2024-05-26 10:39:24,568 - INFO -  1121382 882693 1.3393e+10   79  288 3.0000e+10 1448.04186   100%  63.8 2326s
2024-05-26 10:39:28,897 - INFO -  1124594 885093 1473.42363   41  351 3.0000e+10 1448.05543   100%  63.7 2331s
2024-05-26 10:39:32,936 - INFO -  1127580 888140 1459.48348   43  343 3.0000e+10 1448.07029   100%  63.7 2335s
2024-05-26 10:39:39,005 - INFO -  1131836 891936 1507.90924   50  313 3.0000e+10 1448.08495   100%  63.7 2341s
2024-05-26 10:39:44,606 - INFO -  1135540 895187 4.8141e+09   94  288 3.0000e+10 1448.09818   100%  63.7 2346s
2024-05-26 10:39:48,389 - INFO -  1137819 896934 1488.14190   50  343 3.0000e+10 1448.10612   100%  63.7 2350s
2024-05-26 10:39:53,311 - INFO -  1141101 900010 1496.84988   51  321 3.0000e+10 1448.12015   100%  63.7 2355s
2024-05-26 10:39:57,911 - INFO -  1144352 902383 1482.58935   49  320 3.0000e+10 1448.13133   100%  63.7 2360s
2024-05-26 10:40:03,142 - INFO -  1145443 903717 1.7488e+10  107  285 3.0000e+10 1448.13547   100%  63.7 2365s
2024-05-26 10:40:08,161 - INFO -  1149561 907055 1.4547e+10  160  272 3.0000e+10 1448.15064   100%  63.7 2370s
2024-05-26 10:40:13,112 - INFO -  1152376 909804 7.3406e+08   87  278 3.0000e+10 1448.16347   100%  63.7 2375s
2024-05-26 10:40:22,976 - INFO -  1155607 911532 2.2434e+10  106  292 3.0000e+10 1448.17619   100%  63.6 2385s
2024-05-26 10:40:28,118 - INFO -  1157408 914140 9.4149e+09  114  317 3.0000e+10 1448.18044   100%  63.6 2390s
2024-05-26 10:40:34,587 - INFO -  1162064 918533 2.0380e+10  124  281 3.0000e+10 1448.20001   100%  63.6 2396s
2024-05-26 10:40:38,391 - INFO -  1164504 920040 1517.22803   70  322 3.0000e+10 1448.20752   100%  63.6 2400s
2024-05-26 10:40:44,037 - INFO -  1167790 923003 1484.92058   53  341 3.0000e+10 1448.22675   100%  63.6 2406s
2024-05-26 10:40:48,533 - INFO -  1170475 925115 1526.53931   60  320 3.0000e+10 1448.23388   100%  63.6 2410s
2024-05-26 10:40:53,587 - INFO -  1172709 927172 1560.64352   61  325 3.0000e+10 1448.24367   100%  63.6 2415s
2024-05-26 10:40:59,265 - INFO -  1176111 930308 1.9016e+10  113  291 3.0000e+10 1448.25283   100%  63.6 2421s
2024-05-26 10:41:02,786 - INFO -  1177350 930671 1516.19768   59  336 3.0000e+10 1448.25875   100%  63.6 2425s
2024-05-26 10:41:09,102 - INFO -  1177805 934353 1515.64486   59  322 3.0000e+10 1448.26046   100%  63.6 2431s
2024-05-26 10:41:13,128 - INFO -  1182955 936164 4.1780e+09   88  299 3.0000e+10 1448.27532   100%  63.6 2435s
2024-05-26 10:41:18,780 - INFO -  1185969 938813 1529.09163   73  311 3.0000e+10 1448.29087   100%  63.6 2441s
2024-05-26 10:41:24,017 - INFO -  1188736 941163 2.1875e+08   81  294 3.0000e+10 1448.29987   100%  63.6 2446s
2024-05-26 10:41:33,805 - INFO -  1192320 943954 1464.89030   38  343 3.0000e+10 1448.31349   100%  63.6 2456s
2024-05-26 10:41:39,944 - INFO -  1195706 947740 1466.93898   38  342 3.0000e+10 1448.32486   100%  63.6 2462s
2024-05-26 10:41:44,169 - INFO -  1198995 950287 1508.91390   58  323 3.0000e+10 1448.34082   100%  63.5 2466s
2024-05-26 10:41:49,864 - INFO -  1200438 950911 1496.59515   42  325 3.0000e+10 1448.35019   100%  63.5 2472s
2024-05-26 10:41:54,399 - INFO -  1202526 953577 1.3065e+10  111  256 3.0000e+10 1448.36032   100%  63.5 2476s
2024-05-26 10:42:00,645 - INFO -  1205820 956118 5.9495e+08   91  268 3.0000e+10 1448.37289   100%  63.5 2482s
2024-05-26 10:42:03,623 - INFO -  1207012 957007     cutoff   73      3.0000e+10 1448.37714   100%  63.5 2485s
2024-05-26 10:42:09,121 - INFO -  1209920 959462 1495.63725   61  331 3.0000e+10 1448.38835   100%  63.5 2491s
2024-05-26 10:42:21,487 - INFO -  1210839 959470 1460.33955   41  341 3.0000e+10 1448.38964   100%  63.5 2503s
2024-05-26 10:42:27,898 - INFO -  1210847 959488 1462.38239   42  333 3.0000e+10 1448.38964   100%  63.5 2510s
2024-05-26 10:42:34,406 - INFO -  1214098 963653 2.1411e+10  169  298 3.0000e+10 1448.40361   100%  63.5 2516s
2024-05-26 10:42:38,046 - INFO -  1216676 965847 1511.51371   57  303 3.0000e+10 1448.41827   100%  63.5 2520s
2024-05-26 10:42:44,187 - INFO -  1219074 967676 1676.08482   67  305 3.0000e+10 1448.43133   100%  63.5 2526s
2024-05-26 10:42:49,384 - INFO -  1221432 969692 1.4563e+10   93  283 3.0000e+10 1448.43760   100%  63.5 2531s
2024-05-26 10:42:53,126 - INFO -  1224392 971848 1463.05465   47  338 3.0000e+10 1448.44799   100%  63.5 2535s
2024-05-26 10:42:58,789 - INFO -  1227080 974616 1547.46557   70  318 3.0000e+10 1448.45671   100%  63.5 2541s
2024-05-26 10:43:04,757 - INFO -  1230626 977855 1507.04200   53  322 3.0000e+10 1448.46585   100%  63.5 2547s
2024-05-26 10:43:09,541 - INFO -  1232759 979368 1.1818e+10  116  271 3.0000e+10 1448.47219   100%  63.5 2551s
2024-05-26 10:43:14,355 - INFO -  1235004 981512 2.4599e+10  134  321 3.0000e+10 1448.48005   100%  63.5 2556s
2024-05-26 10:43:21,135 - INFO -  1238958 983994 1455.47205   41  341 3.0000e+10 1448.49410   100%  63.5 2563s
2024-05-26 10:43:23,547 - INFO -  1239459 985157 1619.40899   57  273 3.0000e+10 1448.49840   100%  63.5 2565s
2024-05-26 10:58:25,189 - INFO -  1240379 986030 1533.73998   56  327 3.0000e+10 1448.50006   100%  63.5 3467s
2024-05-26 10:58:28,811 - INFO -  1242614 987980 1543.33285   63  316 3.0000e+10 1448.50940   100%  63.5 3471s
2024-05-26 10:58:32,954 - INFO -  1245871 990411 4.7458e+08   65  292 3.0000e+10 1448.52364   100%  63.6 3475s
2024-05-26 11:13:35,887 - INFO -  1248403 992544 1577.21409   81  289 3.0000e+10 1448.53436   100%  63.6 4378s
2024-05-26 11:13:38,727 - INFO -  1249599 993306 1472.95997   50  321 3.0000e+10 1448.53764   100%  63.6 4380s
2024-05-26 11:13:43,588 - INFO -  1254692 997485 1497.41043   51  322 3.0000e+10 1448.55379   100%  63.6 4385s
2024-05-26 11:28:45,232 - INFO -  1255374 998775 1478.91146   50  346 3.0000e+10 1448.55643   100%  63.6 5287s
2024-05-26 11:43:52,101 - INFO -  1258430 1000188 1.1457e+10  146  285 3.0000e+10 1448.56720   100%  63.6 6194s
2024-05-26 11:43:52,751 - INFO -  1258498 1000822 2.5299e+10  171  288 3.0000e+10 1448.56758   100%  63.6 6195s
2024-05-26 11:43:58,880 - INFO -  1264009 1005870 1.8535e+10  176  302 3.0000e+10 1448.59114   100%  63.6 6201s
2024-05-26 11:59:02,715 - INFO -  1267427 1008889 1535.11940   53  318 3.0000e+10 1448.60938   100%  63.6 7104s
2024-05-26 11:59:04,534 - INFO -  1268502 1010496 1616.04601   59  297 3.0000e+10 1448.61342   100%  63.6 7106s
2024-05-26 11:59:08,710 - INFO -  1273170 1013897 1610.33789   69  297 3.0000e+10 1448.63177   100%  63.5 7110s
2024-05-26 12:14:09,784 - INFO -  1274269 1013956 1509.17842   62  332 3.0000e+10 1448.63484   100%  63.5 8012s
2024-05-26 12:14:09,786 - INFO - 
2024-05-26 12:14:09,787 - INFO - Cutting planes:
2024-05-26 12:14:09,788 - INFO -   Gomory: 1
2024-05-26 12:14:09,788 - INFO -   Clique: 7
2024-05-26 12:14:09,789 - INFO -   MIR: 1
2024-05-26 12:14:09,789 - INFO -   Flow cover: 2
2024-05-26 12:14:09,790 - INFO -   Zero half: 4
2024-05-26 12:14:09,794 - INFO - 
2024-05-26 12:14:09,794 - INFO - Explored 1274340 nodes (80957187 simplex iterations) in 8012.06 seconds (2263.42 work units)
2024-05-26 12:14:09,795 - INFO - Thread count was 8 (of 8 available processors)
2024-05-26 12:14:09,795 - INFO - 
2024-05-26 12:14:09,796 - INFO - Solution count 10: 3e+10 3e+10 3e+10 ... 7e+10
2024-05-26 12:14:09,796 - INFO - 
2024-05-26 12:14:09,797 - INFO - Time limit reached
2024-05-26 12:14:09,797 - INFO - Best objective 3.000000163000e+10, best bound 1.448634835722e+03, gap 100.0000%
2024-05-26 15:13:34,471 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_400_567.log"
2024-05-26 15:13:34,474 - INFO - Set parameter TimeLimit to value 7200
2024-05-26 15:13:36,607 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-26 15:13:36,610 - INFO - 
2024-05-26 15:13:36,611 - INFO - CPU model: Apple M2
2024-05-26 15:13:36,611 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-26 15:13:36,612 - INFO - 
2024-05-26 15:13:36,613 - INFO - Optimize a model with 3374652 rows, 2390144 columns and 14455909 nonzeros
2024-05-26 15:13:36,735 - INFO - Model fingerprint: 0x2178bd10
2024-05-26 15:13:36,739 - INFO - Variable types: 101153 continuous, 2288991 integer (2288991 binary)
2024-05-26 15:13:36,792 - INFO - Coefficient statistics:
2024-05-26 15:13:36,793 - INFO -   Matrix range     [1e-01, 2e+07]
2024-05-26 15:13:36,793 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-26 15:13:36,794 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-26 15:13:36,794 - INFO -   RHS range        [1e+00, 2e+07]
2024-05-26 15:13:43,944 - INFO - Presolve removed 381429 rows and 94559 columns (presolve time = 5s) ...
2024-05-26 15:13:48,872 - INFO - Presolve removed 446651 rows and 128088 columns (presolve time = 10s) ...
2024-05-26 15:13:54,349 - INFO - Presolve removed 2002910 rows and 137731 columns (presolve time = 15s) ...
2024-05-26 15:13:58,874 - INFO - Presolve removed 2337824 rows and 139839 columns (presolve time = 20s) ...
2024-05-26 15:14:03,996 - INFO - Presolve removed 2340672 rows and 141024 columns (presolve time = 25s) ...
2024-05-26 15:14:08,883 - INFO - Presolve removed 2340674 rows and 142007 columns (presolve time = 30s) ...
2024-05-26 15:14:13,974 - INFO - Presolve removed 2342196 rows and 142728 columns (presolve time = 35s) ...
2024-05-26 15:17:52,652 - INFO - Presolve removed 2342196 rows and 142728 columns (presolve time = 254s) ...
2024-05-26 15:17:54,019 - INFO - Presolve removed 2391050 rows and 300882 columns (presolve time = 255s) ...
2024-05-26 15:17:58,872 - INFO - Presolve removed 2405971 rows and 302991 columns (presolve time = 260s) ...
2024-05-26 15:18:03,883 - INFO - Presolve removed 2406760 rows and 304016 columns (presolve time = 265s) ...
2024-05-26 15:18:08,919 - INFO - Presolve removed 2421270 rows and 306234 columns (presolve time = 270s) ...
2024-05-26 15:18:09,480 - INFO - Presolve removed 2421268 rows and 306232 columns
2024-05-26 15:18:09,480 - INFO - Presolve time: 270.61s
2024-05-26 15:18:09,530 - INFO - Presolved: 953384 rows, 2083912 columns, 7465737 nonzeros
2024-05-26 15:18:20,168 - INFO - Variable types: 9 continuous, 2083903 integer (2068153 binary)
2024-05-26 15:21:28,639 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-26 15:21:28,640 - INFO - Showing barrier log only...
2024-05-26 15:21:28,640 - INFO - 
2024-05-26 15:21:29,754 - INFO - Root barrier log...
2024-05-26 15:21:29,756 - INFO - 
2024-05-26 15:21:37,714 - INFO - Elapsed ordering time = 5s
2024-05-26 15:21:42,669 - INFO - Elapsed ordering time = 10s
2024-05-26 15:21:47,662 - INFO - Elapsed ordering time = 15s
2024-05-26 15:21:52,659 - INFO - Elapsed ordering time = 20s
2024-05-26 15:21:57,674 - INFO - Elapsed ordering time = 25s
2024-05-26 15:22:02,665 - INFO - Elapsed ordering time = 30s
2024-05-26 15:22:07,661 - INFO - Elapsed ordering time = 35s
2024-05-26 15:22:12,665 - INFO - Elapsed ordering time = 40s
2024-05-26 15:22:15,552 - INFO - Ordering time: 42.89s
2024-05-26 15:22:22,541 - INFO - 
2024-05-26 15:22:22,544 - INFO - Barrier statistics:
2024-05-26 15:22:22,547 - INFO -  Dense cols : 160
2024-05-26 15:22:22,549 - INFO -  AA' NZ     : 3.831e+07
2024-05-26 15:22:22,551 - INFO -  Factor NZ  : 2.320e+08 (roughly 3.0 GB of memory)
2024-05-26 15:22:22,554 - INFO -  Factor Ops : 1.038e+11 (roughly 4 seconds per iteration)
2024-05-26 15:22:22,557 - INFO -  Threads    : 5
2024-05-26 15:22:38,637 - INFO - 
2024-05-26 15:22:38,640 - INFO -                   Objective                Residual
2024-05-26 15:22:38,641 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-26 15:22:38,971 - INFO -    0   4.60341269e+09 -6.00066747e+09  2.90e+07 9.00e+00  1.19e+05   542s
2024-05-26 15:23:02,718 - INFO -    1   3.91314711e+09 -6.03442599e+09  2.46e+07 2.30e+01  1.02e+05   566s
2024-05-26 15:38:27,462 - INFO -    2   2.61380385e+09 -6.04607375e+09  1.64e+07 7.67e+00  6.60e+04  1491s
2024-05-26 15:38:42,927 - INFO -    3   1.94179231e+09 -6.02404975e+09  1.22e+07 1.65e+00  4.88e+04  1506s
2024-05-26 15:54:05,500 - INFO -    4   6.57768975e+08 -5.95718167e+09  4.13e+06 3.00e-08  1.75e+04  2429s
2024-05-26 16:09:30,060 - INFO -    5   1.92594564e+08 -5.42868667e+09  1.20e+06 6.79e-09  5.55e+03  3353s
2024-05-26 16:22:00,529 - INFO -    6   7.94698944e+07 -4.33209711e+09  4.89e+05 1.59e-08  2.46e+03  4104s
2024-05-26 16:22:23,084 - INFO -    7   5.71377136e+07 -3.35050710e+09  3.49e+05 3.17e-09  1.67e+03  4126s
2024-05-26 16:22:37,461 - INFO -    8   4.34909207e+07 -2.53665782e+09  2.65e+05 2.68e-09  1.21e+03  4141s
2024-05-26 16:22:50,046 - INFO -    9   3.60916051e+07 -1.53685953e+09  2.20e+05 2.43e-09  8.61e+02  4153s
2024-05-26 16:23:02,799 - INFO -   10   2.50219703e+07 -5.85689026e+08  1.52e+05 3.34e-08  4.92e+02  4166s
2024-05-26 16:23:17,352 - INFO -   11   1.21474833e+07 -2.66004884e+08  7.37e+04 5.92e-09  2.36e+02  4181s
2024-05-26 16:23:35,579 - INFO -   12   5.65978977e+06 -1.31041306e+08  3.40e+04 2.72e-08  1.10e+02  4199s
2024-05-26 16:23:48,708 - INFO -   13   3.96175378e+06 -9.81546894e+07  2.37e+04 1.45e-08  7.79e+01  4212s
2024-05-26 16:24:16,121 - INFO -   14   2.82441445e+06 -4.94205858e+07  1.67e+04 1.14e-08  5.03e+01  4240s
2024-05-26 16:24:42,930 - INFO -   15   2.35954013e+06 -4.31028317e+07  1.40e+04 1.33e-08  4.21e+01  4266s
2024-05-26 16:25:11,071 - INFO -   16   1.46992718e+06 -3.54136359e+07  8.67e+03 1.24e-08  2.78e+01  4294s
2024-05-26 16:25:53,557 - INFO -   17   6.98459064e+05 -2.44209157e+07  4.10e+03 9.81e-09  1.46e+01  4337s
2024-05-26 16:26:17,095 - INFO -   18   3.76388606e+05 -1.72068877e+07  2.21e+03 6.19e-09  8.63e+00  4360s
2024-05-26 16:26:37,383 - INFO -   19   2.20524019e+05 -1.34303301e+07  1.29e+03 3.96e-09  5.67e+00  4381s
2024-05-26 16:26:54,606 - INFO -   20   1.86854578e+05 -9.37564099e+06  1.09e+03 2.71e-09  4.34e+00  4398s
2024-05-26 16:27:10,542 - INFO -   21   1.69283769e+05 -8.65216620e+06  9.88e+02 2.49e-09  3.95e+00  4414s
2024-05-26 16:27:28,889 - INFO -   22   1.49294899e+05 -7.06406236e+06  8.70e+02 1.91e-09  3.34e+00  4432s
2024-05-26 16:27:59,251 - INFO -   23   1.42139123e+05 -5.66034822e+06  8.28e+02 1.45e-09  2.92e+00  4463s
2024-05-26 16:28:22,148 - INFO -   24   1.35855756e+05 -5.11269044e+06  7.91e+02 1.22e-09  2.73e+00  4486s
2024-05-26 16:28:50,296 - INFO -   25   1.00389850e+05 -4.36784296e+06  5.81e+02 9.52e-10  2.12e+00  4514s
2024-05-26 16:29:20,648 - INFO -   26   7.37346117e+04 -3.82808105e+06  4.22e+02 7.99e-10  1.65e+00  4544s
2024-05-26 16:30:02,795 - INFO -   27   4.82602921e+04 -2.00886214e+06  2.69e+02 2.97e-10  9.28e-01  4586s
2024-05-26 16:30:34,929 - INFO -   28   4.09008784e+04 -1.84597798e+06  2.25e+02 2.65e-10  8.01e-01  4618s
2024-05-26 16:30:55,399 - INFO -   29   3.43101112e+04 -1.59076797e+06  1.85e+02 2.15e-10  6.62e-01  4639s
2024-05-26 16:31:13,880 - INFO -   30   2.67120998e+04 -1.35331208e+06  1.39e+02 1.80e-10  5.22e-01  4657s
2024-05-26 16:31:28,929 - INFO -   31   2.51870708e+04 -1.32704058e+06  1.30e+02 1.75e-10  4.99e-01  4672s
2024-05-26 16:31:47,863 - INFO -   32   2.40913246e+04 -1.16700555e+06  1.24e+02 1.52e-10  4.49e-01  4691s
2024-05-26 16:32:06,836 - INFO -   33   1.99977509e+04 -1.01361018e+06  9.90e+01 1.30e-10  3.72e-01  4710s
2024-05-26 16:32:27,666 - INFO -   34   1.82357199e+04 -9.39253194e+05  8.85e+01 1.22e-10  3.40e-01  4731s
2024-05-26 16:32:44,863 - INFO -   35   1.54022621e+04 -8.08514964e+05  7.15e+01 1.09e-10  2.86e-01  4748s
2024-05-26 16:33:03,341 - INFO -   36   1.35448184e+04 -6.43207257e+05  6.01e+01 9.17e-11  2.39e-01  4767s
2024-05-26 16:33:22,704 - INFO -   37   1.27937983e+04 -5.14190637e+05  5.54e+01 7.61e-11  2.09e-01  4786s
2024-05-26 16:33:42,078 - INFO -   38   1.24082531e+04 -4.84640032e+05  5.27e+01 7.30e-11  1.98e-01  4805s
2024-05-26 16:34:03,102 - INFO -   39   1.18595740e+04 -4.36844551e+05  4.87e+01 6.38e-11  1.79e-01  4826s
2024-05-26 16:34:18,118 - INFO -   40   1.17343603e+04 -4.13350965e+05  4.77e+01 6.02e-11  1.71e-01  4841s
2024-05-26 16:34:37,310 - INFO -   41   1.15231413e+04 -3.78477072e+05  4.60e+01 5.35e-11  1.59e-01  4861s
2024-05-26 16:34:58,778 - INFO -   42   1.08481039e+04 -2.98530498e+05  3.94e+01 4.02e-11  1.25e-01  4882s
2024-05-26 16:35:18,957 - INFO -   43   9.78733693e+03 -1.71493989e+05  2.92e+01 1.59e-11  7.63e-02  4902s
2024-05-26 16:35:45,679 - INFO -   44   8.74230678e+03 -1.22547740e+05  2.16e+01 1.56e-11  5.23e-02  4929s
2024-05-26 16:36:29,414 - INFO -   45   7.80703153e+03 -8.06822691e+04  1.71e+01 1.57e-11  3.40e-02  4973s
2024-05-26 16:37:06,132 - INFO -   46   6.83264769e+03 -6.55462998e+04  1.22e+01 1.64e-11  2.46e-02  5010s
2024-05-26 16:37:51,438 - INFO -   47   6.21010333e+03 -5.53369202e+04  9.29e+00 1.64e-11  1.92e-02  5055s
2024-05-26 16:38:45,250 - INFO -   48   5.34817216e+03 -4.25518201e+04  5.42e+00 1.55e-11  1.28e-02  5109s
2024-05-26 16:39:29,411 - INFO -   49   5.12228013e+03 -3.28600768e+04  4.47e+00 1.43e-11  9.77e-03  5153s
2024-05-26 16:40:04,931 - INFO -   50   4.63247693e+03 -2.29242008e+04  2.60e+00 1.23e-11  6.46e-03  5188s
2024-05-26 16:40:41,335 - INFO -   51   4.30164722e+03 -1.23615939e+04  1.49e+00 8.97e-12  3.64e-03  5225s
2024-05-26 16:41:14,421 - INFO -   52   4.08994193e+03 -7.88786028e+03  8.96e-01 7.21e-12  2.52e-03  5258s
2024-05-26 16:41:54,488 - INFO -   53   3.94427874e+03 -5.29051990e+03  5.86e-01 6.05e-12  1.90e-03  5298s
2024-05-26 16:42:24,963 - INFO -   54   3.84077214e+03 -3.52401714e+03  4.45e-01 5.07e-12  1.50e-03  5328s
2024-05-26 16:42:52,467 - INFO -   55   3.75788752e+03 -3.10761035e+03  3.76e-01 4.82e-12  1.39e-03  5356s
2024-05-26 16:43:19,412 - INFO -   56   3.69853129e+03 -2.34685481e+03  3.38e-01 4.36e-12  1.22e-03  5383s
2024-05-26 16:43:56,989 - INFO -   57   3.59027915e+03 -1.90902526e+03  2.78e-01 4.10e-12  1.11e-03  5420s
2024-05-26 16:44:34,500 - INFO -   58   3.52073814e+03 -1.06598306e+03  2.50e-01 3.56e-12  9.22e-04  5458s
2024-05-26 16:44:53,554 - INFO -   59   3.40319852e+03 -8.13064560e+02  2.17e-01 3.36e-12  8.46e-04  5477s
2024-05-26 16:45:10,788 - INFO -   60   3.29228194e+03 -3.79117839e+02  1.91e-01 3.00e-12  7.36e-04  5494s
2024-05-26 16:45:28,311 - INFO -   61   3.18534600e+03 -1.34009824e+02  1.75e-01 2.78e-12  6.65e-04  5512s
2024-05-26 16:45:40,532 - INFO -   62   3.11472073e+03  6.21962469e+01  1.65e-01 2.57e-12  6.11e-04  5524s
2024-05-26 16:45:47,421 - INFO -   63   2.98307616e+03  2.14723415e+02  1.46e-01 2.40e-12  5.54e-04  5531s
2024-05-26 16:45:53,553 - INFO -   64   2.96280812e+03  2.69331852e+02  1.44e-01 2.33e-12  5.39e-04  5537s
2024-05-26 16:46:00,803 - INFO -   65   2.84335737e+03  4.17601891e+02  1.27e-01 2.16e-12  4.85e-04  5544s
2024-05-26 16:46:07,448 - INFO -   66   2.70635968e+03  5.37153914e+02  1.11e-01 2.00e-12  4.33e-04  5551s
2024-05-26 16:46:13,126 - INFO -   67   2.68230598e+03  6.01319749e+02  1.09e-01 1.89e-12  4.16e-04  5557s
2024-05-26 16:46:19,600 - INFO -   68   2.52058297e+03  7.13799162e+02  9.08e-02 1.73e-12  3.61e-04  5563s
2024-05-26 16:46:26,090 - INFO -   69   2.50354322e+03  7.22319718e+02  8.91e-02 1.71e-12  3.55e-04  5569s
2024-05-26 16:46:32,103 - INFO -   70   2.46091492e+03  7.81378602e+02  8.46e-02 1.61e-12  3.35e-04  5575s
2024-05-26 16:46:38,587 - INFO -   71   2.41283759e+03  8.29399785e+02  7.96e-02 1.53e-12  3.16e-04  5582s
2024-05-26 16:46:44,767 - INFO -   72   2.32580587e+03  8.96231298e+02  7.08e-02 1.39e-12  2.85e-04  5588s
2024-05-26 16:46:51,038 - INFO -   73   2.32443167e+03  9.23382337e+02  7.04e-02 1.35e-12  2.79e-04  5594s
2024-05-26 16:46:57,648 - INFO -   74   2.24709349e+03  1.05982509e+03  6.36e-02 1.08e-12  2.37e-04  5601s
2024-05-26 16:47:03,935 - INFO -   75   2.07040388e+03  1.08872199e+03  4.64e-02 1.02e-12  1.96e-04  5607s
2024-05-26 16:47:10,585 - INFO -   76   1.98160968e+03  1.15042795e+03  3.92e-02 8.61e-13  1.66e-04  5614s
2024-05-26 16:47:16,419 - INFO -   77   1.95033560e+03  1.19235429e+03  3.65e-02 7.74e-13  1.51e-04  5620s
2024-05-26 16:47:22,618 - INFO -   78   1.93258203e+03  1.24958008e+03  3.50e-02 9.89e-13  1.36e-04  5626s
2024-05-26 16:47:32,446 - INFO -   79   1.87084242e+03  1.25197201e+03  2.98e-02 9.24e-13  1.23e-04  5636s
2024-05-26 16:47:52,967 - INFO -   80   1.75151086e+03  1.30454176e+03  1.97e-02 8.14e-13  8.89e-05  5656s
2024-05-26 16:48:09,886 - INFO -   81   1.64991555e+03  1.31331954e+03  1.18e-02 1.28e-12  6.68e-05  5673s
2024-05-26 16:48:27,070 - INFO -   82   1.59924331e+03  1.36259112e+03  8.02e-03 9.46e-13  4.70e-05  5690s
2024-05-26 16:48:27,230 - INFO - 
2024-05-26 16:48:27,231 - INFO - Barrier performed 82 iterations in 5690.53 seconds (851.40 work units)
2024-05-26 16:48:27,232 - INFO - Barrier solve interrupted - model solved by another algorithm
2024-05-26 16:48:27,233 - INFO - 
2024-05-26 16:48:27,356 - INFO - Concurrent spin time: 235.70s
2024-05-26 16:48:27,357 - INFO - 
2024-05-26 16:48:27,358 - INFO - Solved with dual simplex
2024-05-26 16:48:28,921 - INFO - 
2024-05-26 16:48:28,922 - INFO - Root simplex log...
2024-05-26 16:48:28,923 - INFO - 
2024-05-26 16:48:28,924 - INFO - Iteration    Objective       Primal Inf.    Dual Inf.      Time
2024-05-26 16:48:28,924 - INFO -    83390    1.4811691e+03   0.000000e+00   0.000000e+00   5692s
2024-05-26 16:48:28,927 - INFO - 
2024-05-26 16:48:28,928 - INFO - Root relaxation: objective 1.481169e+03, 83390 iterations, 5225.19 seconds (430.64 work units)
2024-05-26 16:49:34,091 - INFO - Total elapsed time = 5757.47s (DegenMoves)
2024-05-26 16:50:29,010 - INFO - Total elapsed time = 5812.39s (DegenMoves)
2024-05-26 16:50:50,332 - INFO - Total elapsed time = 5833.72s (DegenMoves)
2024-05-26 16:51:02,134 - INFO - Total elapsed time = 5845.52s (DegenMoves)
2024-05-26 16:51:13,939 - INFO - 
2024-05-26 16:51:13,940 - INFO -     Nodes    |    Current Node    |     Objective Bounds      |     Work
2024-05-26 16:51:13,942 - INFO -  Expl Unexpl |  Obj  Depth IntInf | Incumbent    BestBd   Gap | It/Node Time
2024-05-26 16:51:13,943 - INFO - 
2024-05-26 16:51:13,944 - INFO -      0     0 1481.16906    0  177          - 1481.16906      -     - 5857s
2024-05-26 16:52:12,411 - INFO -      0     0 1487.00000    0  575          - 1487.00000      -     - 5915s
2024-05-26 17:04:05,191 - INFO -      0     0 1487.00000    0  788          - 1487.00000      -     - 6628s
2024-05-26 17:13:37,120 - INFO - 
2024-05-26 17:13:37,125 - INFO - Cutting planes:
2024-05-26 17:13:37,127 - INFO -   Learned: 60
2024-05-26 17:13:37,129 - INFO - 
2024-05-26 17:13:37,130 - INFO - Explored 1 nodes (259582 simplex iterations) in 7200.52 seconds (1758.31 work units)
2024-05-26 17:13:37,131 - INFO - Thread count was 8 (of 8 available processors)
2024-05-26 17:13:37,131 - INFO - 
2024-05-26 17:13:37,132 - INFO - Solution count 0
2024-05-26 17:13:37,133 - INFO - 
2024-05-26 17:13:37,133 - INFO - Time limit reached
2024-05-26 17:13:37,134 - INFO - Best objective -, best bound 1.487000000000e+03, gap -
