2024-05-26 19:51:05,162 - INFO -   Clique: 18
2024-05-26 19:51:05,162 - INFO -   Flow cover: 1
2024-05-26 19:51:05,164 - INFO -   Zero half: 7
2024-05-26 19:51:05,170 - INFO - 
2024-05-26 19:51:05,171 - INFO - Explored 1625766 nodes (109310047 simplex iterations) in 7468.14 seconds (3311.29 work units)
2024-05-26 19:51:05,171 - INFO - Thread count was 8 (of 8 available processors)
2024-05-26 19:51:05,173 - INFO - 
2024-05-26 19:51:05,176 - INFO - Solution count 10: 5e+10 5e+10 5e+10 ... 7e+10
2024-05-26 19:51:05,200 - INFO - 
2024-05-26 19:51:05,219 - INFO - Time limit reached
2024-05-26 19:51:05,259 - INFO - Best objective 5.000000165100e+10, best bound 1.535942912627e+03, gap 100.0000%
2024-05-26 20:11:08,006 - INFO - Set parameter LogFile to value "logs_new/salida_modelo_arcos_380_123.log"
2024-05-26 20:11:08,009 - INFO - Set parameter TimeLimit to value 7200
2024-05-26 20:11:10,885 - INFO - Gurobi Optimizer version 11.0.1 build v11.0.1rc0 (mac64[arm] - Darwin 23.4.0 23E224)
2024-05-26 20:11:10,886 - INFO - 
2024-05-26 20:11:10,887 - INFO - CPU model: Apple M2
2024-05-26 20:11:10,888 - INFO - Thread count: 8 physical cores, 8 logical processors, using up to 8 threads
2024-05-26 20:11:10,889 - INFO - 
2024-05-26 20:11:10,889 - INFO - Optimize a model with 4341051 rows, 3130081 columns and 19151307 nonzeros
2024-05-26 20:11:11,065 - INFO - Model fingerprint: 0x4d574d7a
2024-05-26 20:11:11,070 - INFO - Variable types: 96133 continuous, 3033948 integer (3033948 binary)
2024-05-26 20:11:11,144 - INFO - Coefficient statistics:
2024-05-26 20:11:11,144 - INFO -   Matrix range     [1e-01, 3e+07]
2024-05-26 20:11:11,145 - INFO -   Objective range  [1e+00, 2e+01]
2024-05-26 20:11:11,145 - INFO -   Bounds range     [1e+00, 1e+02]
2024-05-26 20:11:11,146 - INFO -   RHS range        [1e+00, 3e+07]
2024-05-26 20:11:19,346 - INFO - Presolve removed 310557 rows and 103275 columns (presolve time = 5s) ...
2024-05-26 20:11:24,094 - INFO - Presolve removed 310557 rows and 103275 columns (presolve time = 10s) ...
2024-05-26 20:11:29,193 - INFO - Presolve removed 380000 rows and 126719 columns (presolve time = 15s) ...
2024-05-26 20:11:34,102 - INFO - Presolve removed 1908899 rows and 126802 columns (presolve time = 20s) ...
2024-05-26 20:11:39,143 - INFO - Presolve removed 1909233 rows and 149349 columns (presolve time = 25s) ...
2024-05-26 20:11:44,201 - INFO - Presolve removed 2633961 rows and 150436 columns (presolve time = 30s) ...
2024-05-26 20:11:49,099 - INFO - Presolve removed 2901113 rows and 151745 columns (presolve time = 35s) ...
2024-05-26 20:11:54,224 - INFO - Presolve removed 2927517 rows and 152766 columns (presolve time = 40s) ...
2024-05-26 20:11:59,113 - INFO - Presolve removed 2929832 rows and 153316 columns (presolve time = 45s) ...
2024-05-26 20:12:04,108 - INFO - Presolve removed 2929832 rows and 154152 columns (presolve time = 50s) ...
2024-05-26 20:12:09,154 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 55s) ...
2024-05-26 20:12:14,341 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 60s) ...
2024-05-26 20:12:19,882 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 66s) ...
2024-05-26 20:12:25,970 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 72s) ...
2024-05-26 20:12:29,534 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 75s) ...
2024-05-26 20:12:35,413 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 81s) ...
2024-05-26 20:12:40,203 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 86s) ...
2024-05-26 20:12:44,505 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 90s) ...
2024-05-26 20:12:49,640 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 95s) ...
2024-05-26 20:12:54,285 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 100s) ...
2024-05-26 20:12:59,413 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 105s) ...
2024-05-26 20:13:04,408 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 110s) ...
2024-05-26 20:13:09,325 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 115s) ...
2024-05-26 20:13:15,539 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 121s) ...
2024-05-26 20:13:19,862 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 126s) ...
2024-05-26 20:13:24,198 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 130s) ...
2024-05-26 21:14:36,087 - INFO - Presolve removed 2930386 rows and 154271 columns (presolve time = 3802s) ...
2024-05-26 21:14:39,133 - INFO - Presolve removed 2963206 rows and 259955 columns (presolve time = 3805s) ...
2024-05-26 21:14:44,098 - INFO - Presolve removed 2964450 rows and 260314 columns (presolve time = 3810s) ...
2024-05-26 21:14:49,156 - INFO - Presolve removed 2964450 rows and 260314 columns (presolve time = 3815s) ...
2024-05-26 21:14:49,945 - INFO - Presolve removed 2964448 rows and 260312 columns
2024-05-26 21:14:49,946 - INFO - Presolve time: 3815.86s
2024-05-26 21:14:49,974 - INFO - Presolved: 1376603 rows, 2869769 columns, 10383124 nonzeros
2024-05-26 21:15:04,847 - INFO - Variable types: 0 continuous, 2869769 integer (2854346 binary)
2024-05-26 21:18:21,765 - INFO - Deterministic concurrent LP optimizer: primal simplex, dual simplex, and barrier
2024-05-26 21:18:21,767 - INFO - Showing barrier log only...
2024-05-26 21:18:21,767 - INFO - 
2024-05-26 21:18:24,244 - INFO - Root barrier log...
2024-05-26 21:18:24,247 - INFO - 
2024-05-26 21:18:40,660 - INFO - Elapsed ordering time = 9s
2024-05-26 21:18:42,267 - INFO - Elapsed ordering time = 10s
2024-05-26 21:18:46,987 - INFO - Elapsed ordering time = 15s
2024-05-26 21:18:51,989 - INFO - Elapsed ordering time = 20s
2024-05-26 21:18:57,156 - INFO - Elapsed ordering time = 25s
2024-05-26 21:19:02,005 - INFO - Elapsed ordering time = 30s
2024-05-26 21:19:06,992 - INFO - Elapsed ordering time = 35s
2024-05-26 21:19:11,996 - INFO - Elapsed ordering time = 40s
2024-05-26 21:19:16,993 - INFO - Elapsed ordering time = 45s
2024-05-26 21:19:21,992 - INFO - Elapsed ordering time = 50s
2024-05-26 21:19:26,988 - INFO - Elapsed ordering time = 55s
2024-05-26 21:19:31,987 - INFO - Elapsed ordering time = 60s
2024-05-26 21:19:36,988 - INFO - Elapsed ordering time = 65s
2024-05-26 21:19:41,999 - INFO - Elapsed ordering time = 70s
2024-05-26 21:19:47,009 - INFO - Elapsed ordering time = 75s
2024-05-26 21:19:51,995 - INFO - Elapsed ordering time = 80s
2024-05-26 21:19:56,991 - INFO - Elapsed ordering time = 85s
2024-05-26 21:20:01,998 - INFO - Elapsed ordering time = 90s
2024-05-26 21:20:06,993 - INFO - Elapsed ordering time = 95s
2024-05-26 21:20:12,006 - INFO - Elapsed ordering time = 100s
2024-05-26 21:20:17,074 - INFO - Elapsed ordering time = 105s
2024-05-26 21:20:23,978 - INFO - Ordering time: 111.99s
2024-05-26 21:20:35,815 - INFO - 
2024-05-26 21:20:35,817 - INFO - Barrier statistics:
2024-05-26 21:20:35,818 - INFO -  Dense cols : 236
2024-05-26 21:20:35,819 - INFO -  AA' NZ     : 6.113e+07
2024-05-26 21:20:35,821 - INFO -  Factor NZ  : 3.799e+08 (roughly 5.0 GB of memory)
2024-05-26 21:20:35,824 - INFO -  Factor Ops : 1.927e+11 (roughly 3 seconds per iteration)
2024-05-26 21:20:35,849 - INFO -  Threads    : 5
2024-05-26 21:20:51,666 - INFO - 
2024-05-26 21:20:51,673 - INFO -                   Objective                Residual
2024-05-26 21:20:51,678 - INFO - Iter       Primal          Dual         Primal    Dual     Compl     Time
2024-05-26 21:20:52,576 - INFO -    0   7.69549152e+09 -5.52718356e+09  1.03e+08 3.00e+00  1.29e+05  4182s
2024-05-26 21:21:11,344 - INFO -    1   6.42667462e+09 -5.56903066e+09  8.59e+07 1.30e+01  1.08e+05  4200s
2024-05-26 21:21:36,431 - INFO -    2   5.37930447e+09 -5.57954825e+09  7.20e+07 9.55e+00  9.21e+04  4226s
2024-05-26 21:22:07,256 - INFO -    3   3.91008153e+09 -5.52939591e+09  5.25e+07 5.71e+00  6.26e+04  4256s
2024-05-26 21:22:42,812 - INFO -    4   3.29884630e+09 -5.47973367e+09  4.43e+07 1.12e+01  5.18e+04  4292s
2024-05-26 21:23:14,081 - INFO -    5   4.07668261e+08 -5.55508647e+09  5.45e+06 4.41e+01  7.30e+03  4323s
2024-05-26 21:23:54,953 - INFO -    6   1.64934491e+08 -4.89557816e+09  2.17e+06 3.54e+01  3.07e+03  4364s
2024-05-26 21:24:33,896 - INFO -    7   8.47980342e+07 -4.01316935e+09  1.09e+06 4.37e+01  1.63e+03  4403s
2024-05-26 21:25:05,951 - INFO -    8   6.09483901e+07 -3.09355615e+09  7.70e+05 4.48e+01  1.10e+03  4435s
2024-05-26 21:25:32,275 - INFO -    9   4.44959820e+07 -2.06671920e+09  5.56e+05 4.15e+01  7.26e+02  4461s
2024-05-26 21:25:54,485 - INFO -   10   3.14815995e+07 -1.17769858e+09  3.92e+05 4.05e+01  4.56e+02  4484s
2024-05-26 21:26:14,780 - INFO -   11   1.94171674e+07 -7.17677980e+08  2.41e+05 3.70e+01  2.77e+02  4504s
2024-05-26 21:26:34,920 - INFO -   12   1.27203482e+07 -6.19855416e+08  1.58e+05 3.03e+01  2.01e+02  4524s
2024-05-26 21:26:54,438 - INFO -   13   8.94625375e+06 -2.90946872e+08  1.11e+05 3.17e+01  1.20e+02  4544s
2024-05-26 21:27:17,148 - INFO -   14   6.42000622e+06 -9.27099589e+07  7.92e+04 5.40e+01  6.77e+01  4566s
2024-05-26 21:27:37,557 - INFO -   15   3.77453380e+06 -5.42776851e+07  4.62e+04 2.49e+01  3.91e+01  4587s
2024-05-26 21:28:01,035 - INFO -   16   2.90116230e+06 -3.87202742e+07  3.54e+04 1.88e+01  2.93e+01  4610s
2024-05-26 21:28:32,667 - INFO -   17   2.28866528e+06 -3.14291003e+07  2.78e+04 1.84e+01  2.30e+01  4642s
2024-05-26 21:29:21,341 - INFO -   18   1.16662181e+06 -2.31177002e+07  1.41e+04 1.38e+01  1.26e+01  4690s
2024-05-26 21:30:14,270 - INFO -   19   8.17185959e+05 -1.44034275e+07  9.86e+03 1.02e+01  8.46e+00  4743s
2024-05-26 21:30:44,889 - INFO -   20   5.41544129e+05 -1.05137641e+07  6.51e+03 6.34e+00  5.69e+00  4774s
2024-05-26 21:31:14,396 - INFO -   21   4.19371456e+05 -5.57763236e+06  5.03e+03 3.05e+00  3.93e+00  4803s
2024-05-26 21:31:37,143 - INFO -   22   3.24374425e+05 -4.47905180e+06  3.88e+03 2.68e+00  2.99e+00  4826s
2024-05-26 21:31:55,690 - INFO -   23   2.69688721e+05 -4.26674824e+06  3.22e+03 2.62e+00  2.55e+00  4845s
2024-05-26 21:32:19,378 - INFO -   24   2.42503482e+05 -3.21040811e+06  2.89e+03 1.83e+00  2.15e+00  4868s
2024-05-26 21:32:44,862 - INFO -   25   2.02109613e+05 -2.98857732e+06  2.40e+03 1.59e+00  1.83e+00  4894s
2024-05-26 21:48:07,134 - INFO -   26   1.73348247e+05 -2.71207221e+06  2.06e+03 1.38e+00  1.56e+00  5816s
2024-05-26 21:50:25,977 - INFO -   27   1.54491637e+05 -2.48945281e+06  1.83e+03 1.23e+00  1.39e+00  5955s
2024-05-26 22:21:06,833 - INFO -   28   1.35501673e+05 -2.18537920e+06  1.60e+03 1.06e+00  1.21e+00  7796s
2024-05-26 22:21:07,108 - INFO - 
2024-05-26 22:21:07,109 - INFO - Barrier performed 28 iterations in 7796.11 seconds (738.79 work units)
2024-05-26 22:21:07,110 - INFO - Time limit reached
2024-05-26 22:21:07,111 - INFO - 
2024-05-26 22:21:07,302 - INFO - 
2024-05-26 22:21:07,458 - INFO - 
2024-05-26 22:21:07,459 - INFO - Root relaxation: time limit, 0 iterations, 3772.97 seconds (207.65 work units)
2024-05-26 22:21:07,620 - INFO - 
2024-05-26 22:21:07,621 - INFO - Explored 1 nodes (0 simplex iterations) in 7796.73 seconds (665.43 work units)
2024-05-26 22:21:07,621 - INFO - Thread count was 8 (of 8 available processors)
2024-05-26 22:21:07,622 - INFO - 
2024-05-26 22:21:07,623 - INFO - Solution count 0
2024-05-26 22:21:07,623 - INFO - 
2024-05-26 22:21:07,624 - INFO - Time limit reached
2024-05-26 22:21:07,625 - INFO - Best objective -, best bound 4.820000000000e+02, gap -
