2025-02-11 12:03:05,374 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-11 12:51:16,580 - INFO -  2415846 1949310 2.1620e+10  185  257 3.0000e+10 1460.42155   100%  64.5 2261s
2025-02-11 12:51:22,603 - INFO -  2419399 1951407 1469.68615   47  353 3.0000e+10 1460.43094   100%  64.5 2267s
2025-02-11 12:52:41,523 - INFO -  2421925 1954711 1650.81975   78  303 3.0000e+10 1460.43639   100%  64.5 2345s
2025-02-11 12:52:45,574 - INFO -  2428635 1960483 2.4028e+09   90  292 3.0000e+10 1460.45132   100%  64.5 2350s
2025-02-11 12:52:51,022 - INFO -  2438577 1968991 5.8890e+08   84  304 3.0000e+10 1460.47750   100%  64.5 2355s
2025-02-11 12:52:55,910 - INFO -  2447139 1976539 6.8081e+09   92  320 3.0000e+10 1460.50113   100%  64.5 2360s
2025-02-11 12:53:00,935 - INFO -  2458273 1986467 2.2908e+10  100  276 3.0000e+10 1460.52719   100%  64.5 2365s
2025-02-11 12:53:06,021 - INFO -  2463774 1991363 1504.01176   55  320 3.0000e+10 1460.54143   100%  64.5 2370s
2025-02-11 12:53:11,075 - INFO -  2472250 1998176 1.5775e+09   70  305 3.0000e+10 1460.56154   100%  64.5 2375s
2025-02-11 12:53:19,334 - INFO -  2479787 2003804 2.2351e+09   97  301 3.0000e+10 1460.57999   100%  64.5 2383s
2025-02-11 12:53:21,801 - INFO -  2480925 2005855     cutoff  106      3.0000e+10 1460.58211   100%  64.5 2386s
2025-02-11 12:54:43,039 - INFO -  2484563 2008787 2.1735e+10  159  296 3.0000e+10 1460.59253   100%  64.4 2467s
2025-02-11 12:54:49,457 - INFO -  2485539 2008795 1.1719e+10  107  318 3.0000e+10 1460.59448   100%  64.4 2473s
2025-02-11 12:54:51,259 - INFO -  2488136 2012211 1.7294e+10  135  298 3.0000e+10 1460.60207   100%  64.4 2475s
2025-02-11 12:54:55,659 - INFO -  2497050 2019878 1.1965e+10   87  301 3.0000e+10 1460.62097   100%  64.4 2480s
2025-02-11 12:55:00,991 - INFO -  2505190 2026975 2.0776e+10  176  276 3.0000e+10 1460.64435   100%  64.5 2485s
2025-02-11 12:55:08,446 - INFO -  2515963 2035041 1642.03802   81  305 3.0000e+10 1460.67000   100%  64.5 2492s
2025-02-11 12:55:10,896 - INFO -  2519852 2039502 1478.02848   52  307 3.0000e+10 1460.68160   100%  64.4 2495s
2025-02-11 12:55:16,051 - INFO -  2529103 2047646 1.7537e+10   99  303 3.0000e+10 1460.71299   100%  64.4 2500s
2025-02-11 12:55:20,582 - INFO -  2534749 2052408 2.0515e+09   89  311 3.0000e+10 1460.72747   100%  64.5 2505s
2025-02-11 12:55:26,359 - INFO -  2542878 2059186 2.2903e+10  189  319 3.0000e+10 1460.74425   100%  64.4 2510s
2025-02-11 12:56:47,032 - INFO -  2545861 2060639 1.5818e+10   90  304 3.0000e+10 1460.75355   100%  64.4 2591s
2025-02-11 12:56:50,741 - INFO -  2551814 2066831 infeasible   61      3.0000e+10 1460.76621   100%  64.5 2595s
2025-02-11 12:56:58,140 - INFO -  2562102 2074323 4.9958e+08   67  334 3.0000e+10 1460.79419   100%  64.5 2602s
2025-02-11 12:57:01,044 - INFO -  2563280 2076911 1669.79937   84  294 3.0000e+10 1460.79796   100%  64.5 2605s
2025-02-11 12:57:06,521 - INFO -  2571381 2082399 1497.26315   51  333 3.0000e+10 1460.81957   100%  64.5 2610s
2025-02-11 12:57:10,835 - INFO -  2578632 2089363 1500.40018   66  326 3.0000e+10 1460.83828   100%  64.5 2615s
2025-02-11 12:57:15,611 - INFO -  2587198 2096792 5.9145e+08   87  302 3.0000e+10 1460.85899   100%  64.5 2620s
2025-02-11 12:57:20,816 - INFO -  2589594 2098771 1578.96467   67  295 3.0000e+10 1460.86441   100%  64.5 2625s
2025-02-11 12:57:25,745 - INFO -  2596007 2104740 6.3508e+09  113  307 3.0000e+10 1460.88188   100%  64.5 2630s
2025-02-11 12:58:46,340 - INFO -  2602978 2110799 1568.90998   70  310 3.0000e+10 1460.89796   100%  64.4 2710s
2025-02-11 12:58:54,142 - INFO -  2612204 2118964 1521.21945   51  322 3.0000e+10 1460.92483   100%  64.4 2718s
2025-02-11 12:58:55,630 - INFO -  2614954 2121160 2.5996e+09   79  307 3.0000e+10 1460.93340   100%  64.4 2720s
2025-02-11 12:59:00,738 - INFO -  2626651 2131322 1533.67473   65  288 3.0000e+10 1460.96535   100%  64.4 2725s
2025-02-11 12:59:06,448 - INFO -  2630155 2133242 1502.91454   61  343 3.0000e+10 1460.97505   100%  64.4 2730s
2025-02-11 12:59:10,620 - INFO -  2636274 2139713 1531.14377   72  313 3.0000e+10 1460.99395   100%  64.4 2735s
2025-02-11 12:59:15,886 - INFO -  2640537 2143506 5.4908e+09   99  306 3.0000e+10 1461.00408   100%  64.4 2740s
2025-02-11 12:59:21,037 - INFO -  2648100 2150050 1.9513e+09   86  299 3.0000e+10 1461.02106   100%  64.4 2745s
2025-02-11 12:59:28,162 - INFO -  2656259 2156722 4.4806e+09  147  294 3.0000e+10 1461.04350   100%  64.4 2752s
2025-02-11 12:59:30,777 - INFO -  2659645 2159996 1.4941e+10   65  279 3.0000e+10 1461.05053   100%  64.4 2755s
2025-02-11 13:00:47,704 - INFO -  2661285 2161332 1501.15021   50  332 3.0000e+10 1461.05338   100%  64.4 2832s
2025-02-11 13:00:50,866 - INFO -  2667145 2166545 1554.06137   66  300 3.0000e+10 1461.06913   100%  64.4 2835s
2025-02-11 13:00:56,216 - INFO -  2675268 2172198 1578.24735   59  333 3.0000e+10 1461.08971   100%  64.4 2840s
2025-02-11 13:01:01,025 - INFO -  2683577 2180632 5.4380e+08   74  311 3.0000e+10 1461.10677   100%  64.4 2845s
2025-02-11 13:01:05,700 - INFO -  2693457 2188517 2.0000e+10   77  311 3.0000e+10 1461.14121   100%  64.4 2850s
2025-02-11 13:01:10,328 - INFO - H2697352 2191184                    2.999999e+10 1461.14817   100%  64.4 2854s
2025-02-11 13:01:10,993 - INFO -  2697481 2192260 1578.72747   77  290 3.0000e+10 1461.15029   100%  64.4 2855s
2025-02-11 13:01:15,679 - INFO -  2705615 2199361 1.6675e+09   70  312 3.0000e+10 1461.16794   100%  64.4 2860s
2025-02-11 13:01:22,243 - INFO -  2712394 2204199 1492.39106   56  326 3.0000e+10 1461.18402   100%  64.4 2866s
2025-02-11 13:01:25,985 - INFO -  2717399 2209191 1476.55958   49  346 3.0000e+10 1461.19855   100%  64.4 2870s
2025-02-11 13:01:29,314 - INFO - H2718347 2209195                    2.999998e+10 1461.20132   100%  64.4 2873s
2025-02-11 13:01:30,644 - INFO -  2718949 2210989 1527.22887   62  313 3.0000e+10 1461.20652   100%  64.4 2875s
2025-02-11 13:02:03,154 - INFO -  2723020 2214750 1472.98829   52  344 3.0000e+10 1461.21501   100%  64.4 2907s
2025-02-11 13:02:05,752 - INFO -  2726950 2217549 1.0267e+07   78  322 3.0000e+10 1461.22580   100%  64.4 2910s
2025-02-11 13:02:10,799 - INFO -  2736857 2226149 1558.61534   72  318 3.0000e+10 1461.25110   100%  64.4 2915s
2025-02-11 13:02:15,947 - INFO -  2740867 2229572 1562.37906   75  307 3.0000e+10 1461.26039   100%  64.4 2920s
2025-02-11 13:02:20,796 - INFO -  2751128 2238464 1.9409e+10   86  307 3.0000e+10 1461.28653   100%  64.4 2925s
2025-02-11 13:02:27,254 - INFO -  2759242 2248071 1.4174e+10   87  305 3.0000e+10 1461.30844   100%  64.4 2931s
2025-02-11 13:02:30,931 - INFO -  2768646 2253603 1.4342e+07   95  315 3.0000e+10 1461.33293   100%  64.4 2935s
2025-02-11 13:02:38,920 - INFO -  2773914 2264086 2.9543e+09   88  312 3.0000e+10 1461.34712   100%  64.4 2943s
2025-02-11 13:02:43,484 - INFO -  2781922 2264319 2.6517e+09   66  323 3.0000e+10 1461.36625   100%  64.4 2947s
2025-02-11 13:02:45,747 - INFO -  2782303 2265916 2.3508e+09   67  319 3.0000e+10 1461.36663   100%  64.4 2950s
2025-02-11 13:02:50,637 - INFO -  2794150 2275813 1.3077e+10   98  290 3.0000e+10 1461.39566   100%  64.4 2955s
2025-02-11 13:02:56,093 - INFO -  2801764 2282614 1.2887e+08   66  305 3.0000e+10 1461.41703   100%  64.4 2960s
2025-02-11 13:03:00,572 - INFO -  2811803 2290530 2.0703e+10  149  291 3.0000e+10 1461.44219   100%  64.4 2965s
2025-02-11 13:03:06,117 - INFO -  2819407 2297671 2.8483e+09   79  303 3.0000e+10 1461.46051   100%  64.4 2970s
2025-02-11 13:03:11,959 - INFO -  2828132 2304040 1640.49621   79  309 3.0000e+10 1461.47583   100%  64.4 2976s
2025-02-11 13:03:15,681 - INFO -  2834130 2310726 6.2748e+09  114  278 3.0000e+10 1461.49239   100%  64.4 2980s
2025-02-11 13:03:20,570 - INFO -  2843794 2317915 1470.38000   58  338 3.0000e+10 1461.51341   100%  64.4 2985s
2025-02-11 13:03:25,607 - INFO -  2849702 2322079 1504.46560   63  327 3.0000e+10 1461.52922   100%  64.4 2990s
2025-02-11 13:03:34,672 - INFO -  2849710 2329001 1508.35518   64  326 3.0000e+10 1461.52926   100%  64.4 2999s
2025-02-11 13:03:35,522 - INFO - H2853714 2033466                    2.000000e+10 1461.53020   100%  64.4 2999s
2025-02-11 13:03:36,714 - INFO -  2857718 2034551 4.0219e+08   72  308 2.0000e+10 1461.54630   100%  64.4 3001s
2025-02-11 13:03:41,072 - INFO -  2866975 2042237 1.6562e+10   83  290 2.0000e+10 1461.57741   100%  64.4 3005s
2025-02-11 13:03:44,011 - INFO - H2868794 2027700                    1.999999e+10 1461.58188   100%  64.4 3008s
2025-02-11 13:03:45,634 - INFO -  2870365 2030160 1476.66254   49  337 2.0000e+10 1461.58796   100%  64.4 3010s
2025-02-11 13:03:50,787 - INFO -  2879324 2037262 1.0000e+10   71  283 2.0000e+10 1461.61030   100%  64.4 3015s
2025-02-11 13:03:56,117 - INFO -  2889517 2045825 1578.67795   61  319 2.0000e+10 1461.64029   100%  64.4 3020s
2025-02-11 13:04:01,109 - INFO -  2897352 2051495 5.0380e+08   79  300 2.0000e+10 1461.66309   100%  64.4 3025s
2025-02-11 13:04:06,028 - INFO -  2903753 2057625 1596.65212   76  329 2.0000e+10 1461.67892   100%  64.5 3030s
2025-02-11 13:04:11,095 - INFO -  2912393 2064572 1.6979e+09   81  316 2.0000e+10 1461.70029   100%  64.5 3035s
2025-02-11 13:04:15,563 - INFO -  2918942 2069936 8.4664e+09   92  313 2.0000e+10 1461.72070   100%  64.5 3040s
2025-02-11 13:04:20,663 - INFO -  2925501 2075199 2.2622e+09   82  340 2.0000e+10 1461.73751   100%  64.5 3045s
2025-02-11 13:04:25,636 - INFO -  2933787 2082518 4.7173e+08   91  294 2.0000e+10 1461.76334   100%  64.6 3050s
2025-02-11 13:04:32,466 - INFO -  2935437 2082534 1492.49755   57  336 2.0000e+10 1461.76621   100%  64.6 3056s
2025-02-11 13:04:35,980 - INFO -  2939166 2086949 1476.32577   59  320 2.0000e+10 1461.77782   100%  64.6 3060s
2025-02-11 13:04:40,572 - INFO -  2947215 2093443 1487.90647   53  328 2.0000e+10 1461.79819   100%  64.6 3065s
2025-02-11 13:04:45,654 - INFO -  2955151 2100031 2.6435e+08   80  313 2.0000e+10 1461.82099   100%  64.6 3070s
2025-02-11 13:04:51,146 - INFO -  2963754 2107451 1.0594e+10  116  303 2.0000e+10 1461.84041   100%  64.6 3075s
2025-02-11 13:04:55,571 - INFO -  2971127 2114171 1517.08853   55  311 2.0000e+10 1461.85998   100%  64.6 3080s
2025-02-11 13:05:01,043 - INFO -  2980538 2121444 1551.22872   61  294 2.0000e+10 1461.88292   100%  64.6 3085s
2025-02-11 13:05:08,259 - INFO -  2986210 2125459 1493.96417   52  337 2.0000e+10 1461.89856   100%  64.6 3092s
2025-02-11 13:05:10,827 - INFO -  2989343 2128751 infeasible   71      2.0000e+10 1461.90626   100%  64.6 3095s
2025-02-11 13:05:15,914 - INFO -  2997898 2135327 1499.98362   56  323 2.0000e+10 1461.92979   100%  64.6 3100s
2025-02-11 13:05:20,844 - INFO -  3005977 2142813 1494.58718   61  334 2.0000e+10 1461.95305   100%  64.6 3105s
2025-02-11 13:05:25,697 - INFO -  3013816 2149160 1477.12223   56  312 2.0000e+10 1461.97564   100%  64.6 3110s
2025-02-11 13:05:32,774 - INFO -  3015470 2156242 1490.61063   57  352 2.0000e+10 1461.97965   100%  64.6 3117s
2025-02-11 13:05:35,904 - INFO -  3027859 2161107 6.1745e+08   89  326 2.0000e+10 1462.01561   100%  64.7 3120s
2025-02-11 13:05:40,991 - INFO -  3037476 2168748 1666.39800   80  313 2.0000e+10 1462.03787   100%  64.7 3125s
2025-02-11 13:05:47,611 - INFO -  3041921 2172180 4.9787e+09  108  305 2.0000e+10 1462.04705   100%  64.7 3132s
2025-02-11 13:05:50,610 - INFO -  3044953 2175659     cutoff  116      2.0000e+10 1462.05662   100%  64.7 3135s
2025-02-11 13:05:55,722 - INFO -  3054076 2183306 1576.19730   75  304 2.0000e+10 1462.08455   100%  64.7 3140s
2025-02-11 13:06:02,201 - INFO -  3061795 2192564 1476.67085   60  319 2.0000e+10 1462.10093   100%  64.7 3146s
2025-02-11 13:06:06,209 - INFO -  3070058 2197012 7.1560e+08   86  312 2.0000e+10 1462.12321   100%  64.7 3150s
2025-02-11 13:06:11,101 - INFO -  3077139 2202869 1584.88841   80  325 2.0000e+10 1462.14423   100%  64.7 3155s
2025-02-11 13:06:16,012 - INFO -  3085900 2209114 7.7452e+08   72  295 2.0000e+10 1462.16131   100%  64.7 3160s
2025-02-11 13:06:20,687 - INFO -  3093529 2216214 7.6885e+08   71  315 2.0000e+10 1462.17984   100%  64.7 3165s
2025-02-11 13:06:28,763 - INFO -  3098011 2219020 1480.01259   59  347 2.0000e+10 1462.18874   100%  64.7 3173s
2025-02-11 13:06:31,304 - INFO -  3100084 2221959 1539.61365   63  316 2.0000e+10 1462.19292   100%  64.7 3175s
2025-02-11 13:06:36,076 - INFO -  3106791 2227494 2.9879e+09  122  322 2.0000e+10 1462.20989   100%  64.7 3180s
2025-02-11 13:06:40,681 - INFO -  3115008 2233414 1599.52692   76  314 2.0000e+10 1462.23039   100%  64.7 3185s
2025-02-11 13:06:45,915 - INFO -  3122228 2241110 1490.76464   58  335 2.0000e+10 1462.25015   100%  64.7 3190s
2025-02-11 13:06:50,821 - INFO -  3132018 2248525 3.0539e+09   70  298 2.0000e+10 1462.26871   100%  64.7 3195s
2025-02-11 13:06:55,797 - INFO -  3139863 2255008 1478.56874   58  337 2.0000e+10 1462.29005   100%  64.7 3200s
2025-02-11 13:07:00,971 - INFO -  3148915 2262730 1505.19964   64  326 2.0000e+10 1462.31808   100%  64.7 3205s
2025-02-11 13:07:06,088 - INFO -  3155450 2268101 1.1291e+10  132  310 2.0000e+10 1462.33830   100%  64.7 3210s
2025-02-11 13:07:10,611 - INFO -  3161290 2273109 3.4671e+08   79  312 2.0000e+10 1462.35429   100%  64.8 3215s
2025-02-11 13:07:15,872 - INFO -  3170190 2279367 1636.07795   79  324 2.0000e+10 1462.37581   100%  64.8 3220s
2025-02-11 13:07:23,787 - INFO -  3176737 2284738 1481.93146   54  336 2.0000e+10 1462.39062   100%  64.8 3228s
2025-02-11 13:07:28,087 - INFO -  3179048 2286540 9.9869e+08  109  307 2.0000e+10 1462.39689   100%  64.8 3232s
2025-02-11 13:07:31,376 - INFO -  3183155 2291799 1473.02571   49  342 2.0000e+10 1462.40615   100%  64.8 3235s
2025-02-11 13:07:36,816 - INFO -  3190584 2296139 1531.67706   64  316 2.0000e+10 1462.42552   100%  64.8 3241s
2025-02-11 13:07:40,645 - INFO -  3195118 2301175 1497.28028   59  336 2.0000e+10 1462.43826   100%  64.8 3245s
2025-02-11 13:07:45,812 - INFO -  3203087 2307943 3.8936e+08   75  322 2.0000e+10 1462.46115   100%  64.8 3250s
2025-02-11 13:07:50,988 - INFO -  3211131 2314527 1.4560e+10  138  279 2.0000e+10 1462.48251   100%  64.8 3255s
2025-02-11 13:07:56,128 - INFO -  3219010 2321307 1490.05719   58  338 2.0000e+10 1462.50043   100%  64.8 3260s
2025-02-11 13:08:00,936 - INFO -  3227576 2328451 1489.92044   52  328 2.0000e+10 1462.51931   100%  64.8 3265s
2025-02-11 13:08:06,146 - INFO -  3235429 2334717 1481.50157   56  328 2.0000e+10 1462.54180   100%  64.8 3270s
2025-02-11 13:08:10,712 - INFO -  3242562 2340049 8.5429e+09  120  301 2.0000e+10 1462.55783   100%  64.8 3275s
2025-02-11 13:08:18,035 - INFO -  3247491 2343961 8.2920e+08  101  307 2.0000e+10 1462.56569   100%  64.8 3282s
2025-02-11 13:08:21,287 - INFO -  3250776 2347997 1485.17223   53  332 2.0000e+10 1462.57482   100%  64.8 3285s
2025-02-11 13:08:25,786 - INFO -  3258955 2354620     cutoff  123      2.0000e+10 1462.59699   100%  64.8 3290s
2025-02-11 13:08:31,010 - INFO -  3267138 2360982 1493.92369   62  326 2.0000e+10 1462.61768   100%  64.8 3295s
2025-02-11 13:08:36,187 - INFO -  3273626 2368271 1572.09577   78  317 2.0000e+10 1462.63043   100%  64.8 3300s
2025-02-11 13:08:40,777 - INFO -  3282256 2374304 1.7991e+10  127  299 2.0000e+10 1462.65032   100%  64.8 3305s
2025-02-11 13:08:45,952 - INFO -  3290135 2380263 2.0215e+08   61  334 2.0000e+10 1462.66873   100%  64.9 3310s
2025-02-11 13:08:51,143 - INFO -  3297990 2387172 7.7768e+09  116  324 2.0000e+10 1462.69235   100%  64.9 3315s
2025-02-11 13:08:55,972 - INFO -  3306087 2393957 1.5451e+10  166  321 2.0000e+10 1462.71053   100%  64.9 3320s
2025-02-11 13:09:01,101 - INFO -  3313293 2399455 2.0784e+09  105  316 2.0000e+10 1462.72541   100%  64.9 3325s
2025-02-11 13:09:05,769 - INFO -  3321652 2406088 1581.40975   59  307 2.0000e+10 1462.74596   100%  64.9 3330s
2025-02-11 13:09:10,649 - INFO -  3328002 2410050 1553.26096   68  327 2.0000e+10 1462.75799   100%  64.9 3335s
2025-02-11 13:09:16,186 - INFO -  3330993 2413318 1514.30032   50  323 2.0000e+10 1462.76494   100%  64.9 3340s
2025-02-11 13:09:20,759 - INFO -  3337812 2419609 1.4586e+09   82  303 2.0000e+10 1462.77835   100%  65.0 3345s
2025-02-11 13:09:25,651 - INFO -  3346372 2426617 2.5512e+08   98  281 2.0000e+10 1462.79773   100%  65.0 3350s
2025-02-11 13:09:30,627 - INFO -  3354635 2433775 1548.87023   79  308 2.0000e+10 1462.81707   100%  65.0 3355s
2025-02-11 13:09:36,059 - INFO -  3364478 2441112 1503.42364   53  330 2.0000e+10 1462.84377   100%  64.9 3360s
2025-02-11 13:09:40,669 - INFO -  3371958 2448540 3.8896e+08   88  313 2.0000e+10 1462.86001   100%  65.0 3365s
2025-02-11 13:09:45,768 - INFO -  3376815 2452490 1635.14527   68  308 2.0000e+10 1462.87127   100%  64.9 3370s
2025-02-11 13:09:51,034 - INFO -  3382345 2457381 1607.77806   67  323 2.0000e+10 1462.88622   100%  64.9 3375s
2025-02-11 13:09:55,705 - INFO -  3390128 2463135 1570.09246   69  337 2.0000e+10 1462.90614   100%  65.0 3380s
2025-02-11 13:10:00,802 - INFO -  3397923 2470156 1480.62357   48  300 2.0000e+10 1462.92457   100%  65.0 3385s
2025-02-11 13:10:08,073 - INFO -  3402721 2473000 3.1709e+09  112  312 2.0000e+10 1462.93225   100%  65.0 3392s
2025-02-11 13:10:11,107 - INFO -  3406506 2477091 1540.06144   62  318 2.0000e+10 1462.94356   100%  65.0 3395s
2025-02-11 13:10:15,694 - INFO -  3412724 2481853 2.0240e+09   93  308 2.0000e+10 1462.95591   100%  65.0 3400s
2025-02-11 13:10:21,190 - INFO -  3420999 2488665 1.0449e+10  152  323 2.0000e+10 1462.97806   100%  65.0 3405s
2025-02-11 13:10:25,988 - INFO -  3427733 2494111 1549.77088   56  301 2.0000e+10 1462.99343   100%  65.0 3410s
2025-02-11 13:10:32,366 - INFO -  3436236 2499811 2.6385e+09   66  314 2.0000e+10 1463.01273   100%  65.1 3416s
2025-02-11 13:10:35,804 - INFO -  3437756 2503545 1503.96811   62  320 2.0000e+10 1463.01700   100%  65.1 3420s
2025-02-11 13:10:40,726 - INFO -  3447435 2510106 1522.59075   60  319 2.0000e+10 1463.04264   100%  65.1 3425s
2025-02-11 13:10:46,141 - INFO -  3456648 2517352 1.0940e+09   71  302 2.0000e+10 1463.06471   100%  65.1 3430s
2025-02-11 13:10:50,582 - INFO -  3463117 2521991 1562.76792   67  318 2.0000e+10 1463.07914   100%  65.1 3435s
2025-02-11 13:10:59,426 - INFO -  3469568 2526586 5.3727e+08   65  309 2.0000e+10 1463.09209   100%  65.2 3443s
2025-02-11 13:11:01,099 - INFO -  3471388 2529221 1497.36209   60  335 2.0000e+10 1463.09675   100%  65.2 3445s
2025-02-11 13:11:05,645 - INFO -  3479222 2535786 1529.86660   65  332 2.0000e+10 1463.11462   100%  65.2 3450s
2025-02-11 13:11:10,723 - INFO -  3485485 2540492 1490.93590   66  330 2.0000e+10 1463.13051   100%  65.2 3455s
2025-02-11 13:11:16,297 - INFO -  3494087 2547418 1.0771e+10  150  293 2.0000e+10 1463.14623   100%  65.2 3460s
2025-02-11 13:11:21,104 - INFO -  3500551 2553428 1488.89669   59  329 2.0000e+10 1463.16452   100%  65.2 3465s
2025-02-11 13:11:25,647 - INFO -  3507395 2559427 1546.29015   62  311 2.0000e+10 1463.18248   100%  65.2 3470s
2025-02-11 13:11:32,176 - INFO -  3509051 2559435 1505.84966   62  323 2.0000e+10 1463.18686   100%  65.2 3476s
2025-02-11 13:11:36,000 - INFO -  3510288 2561136 3.9240e+09   58  297 2.0000e+10 1463.18835   100%  65.2 3480s
2025-02-11 13:11:41,127 - INFO -  3517382 2567381 1557.43229   69  325 2.0000e+10 1463.20255   100%  65.2 3485s
2025-02-11 13:11:45,879 - INFO -  3526428 2575346 1634.70485   82  293 2.0000e+10 1463.22654   100%  65.2 3490s
2025-02-11 13:11:51,346 - INFO -  3535509 2582047 1481.93362   61  328 2.0000e+10 1463.24921   100%  65.2 3495s
2025-02-11 13:11:55,648 - INFO -  3541656 2587580     cutoff   74      2.0000e+10 1463.26662   100%  65.2 3500s
2025-02-11 13:12:00,559 - INFO -  3547947 2592921 1553.91761   51  313 2.0000e+10 1463.28279   100%  65.2 3505s
2025-02-11 13:12:05,875 - INFO -  3556674 2600481 1.0000e+10  134  314 2.0000e+10 1463.29824   100%  65.2 3510s
2025-02-11 13:12:10,747 - INFO -  3564271 2606187 1480.85818   60  332 2.0000e+10 1463.31380   100%  65.2 3515s
2025-02-11 13:12:15,666 - INFO -  3569883 2610688 1484.91341   53  338 2.0000e+10 1463.32633   100%  65.3 3520s
2025-02-11 13:12:21,161 - INFO -  3578832 2618524 1485.69437   60  323 2.0000e+10 1463.34878   100%  65.2 3525s
2025-02-11 13:12:25,982 - INFO -  3586425 2625024 8.4816e+08   79  306 2.0000e+10 1463.36253   100%  65.3 3530s
2025-02-11 13:12:30,975 - INFO -  3593946 2631224 1526.99024   66  332 2.0000e+10 1463.38217   100%  65.3 3535s
2025-02-11 13:12:35,797 - INFO -  3602433 2638270 3.7582e+09   93  273 2.0000e+10 1463.39730   100%  65.3 3540s
2025-02-11 13:12:41,120 - INFO -  3608333 2643004 1.0000e+10   67  311 2.0000e+10 1463.40985   100%  65.3 3545s
2025-02-11 13:12:46,333 - INFO -  3613038 2647252 1553.62066   72  305 2.0000e+10 1463.42054   100%  65.3 3550s
2025-02-11 13:12:50,859 - INFO -  3621564 2654210 1572.91173   66  306 2.0000e+10 1463.43858   100%  65.3 3555s
2025-02-11 13:12:56,249 - INFO -  3628707 2660550 1491.74291   60  335 2.0000e+10 1463.45340   100%  65.3 3560s
2025-02-11 13:13:05,467 - INFO -  3634799 2664447 5.3919e+09   91  309 2.0000e+10 1463.46384   100%  65.3 3569s
