2025-02-13 16:25:25,086 - INFO - 	count	z_opt	time_spp	time_lp	time_total	ncols	nrows	time_spp_low_res	n_cols_low_res
2025-02-13 20:43:42,238 - INFO -  4608014 1218467 1278.59944   72  234 1.0000e+10 1214.03744   100%  54.5 3465s
2025-02-13 20:43:47,910 - INFO -  4616030 1220011 1275.40446   69  228 1.0000e+10 1214.07128   100%  54.5 3470s
2025-02-13 20:43:52,131 - INFO -  4624342 1222325 1230.33299   61  240 1.0000e+10 1214.10023   100%  54.5 3475s
2025-02-13 20:43:57,275 - INFO -  4632110 1223899 1296.33334   64  248 1.0000e+10 1214.12509   100%  54.5 3480s
2025-02-13 20:44:02,496 - INFO -  4644261 1225472 1295.97113   65  224 1.0000e+10 1214.16800   100%  54.6 3485s
2025-02-13 20:44:08,812 - INFO -  4648011 1230424 1232.82113   58  243 1.0000e+10 1214.18004   100%  54.6 3491s
2025-02-13 20:44:12,578 - INFO -  4660752 1229106 infeasible   68      1.0000e+10 1214.23003   100%  54.6 3495s
2025-02-13 20:44:17,555 - INFO -  4669965 1230501 1231.49277   57  236 1.0000e+10 1214.26519   100%  54.6 3500s
2025-02-13 20:44:22,422 - INFO -  4679443 1232400 1225.15015   60  245 1.0000e+10 1214.29875   100%  54.6 3505s
2025-02-13 20:44:27,520 - INFO -  4687170 1233288 1231.35527   60  257 1.0000e+10 1214.32436   100%  54.7 3510s
2025-02-13 20:44:32,264 - INFO -  4697243 1235851 infeasible   71      1.0000e+10 1214.36380   100%  54.7 3515s
2025-02-13 20:44:37,207 - INFO -  4703743 1236884 infeasible   63      1.0000e+10 1214.38738   100%  54.7 3520s
2025-02-13 20:44:42,632 - INFO -  4712677 1239025 1303.81412   69  218 1.0000e+10 1214.41581   100%  54.7 3525s
2025-02-13 20:44:47,677 - INFO -  4722531 1240000 1261.04962   59  232 1.0000e+10 1214.45424   100%  54.7 3530s
2025-02-13 20:44:52,599 - INFO -  4731516 1242106 1226.91839   61  234 1.0000e+10 1214.48557   100%  54.7 3535s
2025-02-13 20:44:57,822 - INFO -  4740207 1244307 1276.55315   65  230 1.0000e+10 1214.51732   100%  54.8 3540s
2025-02-13 20:45:02,103 - INFO -  4747754 1245126 1297.12324   75  250 1.0000e+10 1214.54397   100%  54.8 3545s
2025-02-13 20:45:08,434 - INFO -  4756985 1246319 infeasible   70      1.0000e+10 1214.57705   100%  54.8 3551s
2025-02-13 20:45:12,246 - INFO -  4764927 1248898 1251.89411   65  187 1.0000e+10 1214.60591   100%  54.8 3555s
2025-02-13 20:45:17,562 - INFO -  4773862 1250018 1291.69195   59  235 1.0000e+10 1214.63743   100%  54.8 3560s
2025-02-13 20:45:22,226 - INFO -  4781864 1251968 1239.48697   59  241 1.0000e+10 1214.66425   100%  54.9 3565s
2025-02-13 20:45:27,838 - INFO -  4793938 1254232 1244.05663   62  231 1.0000e+10 1214.70502   100%  54.9 3570s
2025-02-13 20:45:32,556 - INFO -  4802098 1255925 1254.98631   70  250 1.0000e+10 1214.73058   100%  54.9 3575s
2025-02-13 20:45:37,267 - INFO -  4809121 1257380 1217.46703   57  254 1.0000e+10 1214.75560   100%  54.9 3580s
2025-02-13 20:45:42,151 - INFO -  4818086 1259195 1366.21972   71  222 1.0000e+10 1214.78318   100%  54.9 3585s
2025-02-13 20:45:47,500 - INFO -  4827678 1260837 1227.04003   54  240 1.0000e+10 1214.81918   100%  54.9 3590s
2025-02-13 20:45:52,457 - INFO -  4834268 1262406 1293.93179   71  240 1.0000e+10 1214.84108   100%  55.0 3595s
2025-02-13 20:45:57,085 - INFO -  4843723 1264111 1318.81551   68  222 1.0000e+10 1214.87173   100%  55.0 3600s
2025-02-13 20:46:02,378 - INFO -  4849498 1264978 1233.01201   58  229 1.0000e+10 1214.89220   100%  55.0 3605s
2025-02-13 20:46:07,389 - INFO -  4858845 1266672 infeasible   65      1.0000e+10 1214.92428   100%  55.0 3610s
2025-02-13 20:46:12,740 - INFO -  4868838 1268619 1243.03213   60  225 1.0000e+10 1214.95817   100%  55.0 3615s
2025-02-13 20:46:17,606 - INFO -  4876278 1269964 infeasible   68      1.0000e+10 1214.98406   100%  55.0 3620s
2025-02-13 20:46:22,357 - INFO -  4882324 1271452 1255.52701   60  247 1.0000e+10 1215.00396   100%  55.0 3625s
2025-02-13 20:46:27,179 - INFO -  4892389 1272482 1239.60435   60  247 1.0000e+10 1215.04049   100%  55.1 3630s
2025-02-13 20:46:32,723 - INFO -  4901836 1274548 1315.90885   63  241 1.0000e+10 1215.07083   100%  55.1 3635s
2025-02-13 20:46:37,636 - INFO -  4907498 1276110 1227.58584   56  253 1.0000e+10 1215.08720   100%  55.1 3640s
2025-02-13 20:46:42,379 - INFO -  4917720 1277398 1244.99274   56  237 1.0000e+10 1215.12029   100%  55.1 3645s
2025-02-13 20:46:47,128 - INFO -  4925924 1279268 1269.63084   68  233 1.0000e+10 1215.14660   100%  55.1 3650s
2025-02-13 20:46:52,398 - INFO -  4934362 1280829 1259.46111   67  244 1.0000e+10 1215.17211   100%  55.1 3655s
2025-02-13 20:46:57,350 - INFO -  4943647 1282554 1224.55138   59  244 1.0000e+10 1215.20016   100%  55.2 3660s
2025-02-13 20:47:02,722 - INFO -  4953587 1283689 1256.22186   72  232 1.0000e+10 1215.23055   100%  55.2 3665s
2025-02-13 20:47:07,584 - INFO -  4961454 1285186 infeasible   64      1.0000e+10 1215.25219   100%  55.2 3670s
2025-02-13 20:47:12,297 - INFO -  4969719 1287120 1230.11943   57  237 1.0000e+10 1215.27927   100%  55.2 3675s
2025-02-13 20:47:17,675 - INFO -  4978817 1288688 1314.78708   58  220 1.0000e+10 1215.30943   100%  55.2 3680s
2025-02-13 20:47:22,534 - INFO -  4986015 1289853 1226.00868   58  256 1.0000e+10 1215.32830   100%  55.2 3685s
2025-02-13 20:47:27,441 - INFO -  4994888 1291290 1234.82033   60  235 1.0000e+10 1215.35764   100%  55.3 3690s
2025-02-13 20:47:32,822 - INFO -  5003355 1292272 infeasible   77      1.0000e+10 1215.38393   100%  55.3 3695s
2025-02-13 20:47:37,543 - INFO -  5011563 1294250 infeasible   66      1.0000e+10 1215.40947   100%  55.3 3700s
2025-02-13 20:47:42,364 - INFO -  5020579 1295933 infeasible   72      1.0000e+10 1215.43573   100%  55.3 3705s
2025-02-13 20:47:47,432 - INFO -  5030404 1297632 infeasible   65      1.0000e+10 1215.46772   100%  55.3 3710s
2025-02-13 20:47:52,493 - INFO -  5038783 1299126 1219.42209   50  241 1.0000e+10 1215.49529   100%  55.3 3715s
2025-02-13 20:47:57,294 - INFO -  5044000 1300202 1227.58689   63  255 1.0000e+10 1215.51331   100%  55.4 3720s
2025-02-13 20:48:02,101 - INFO -  5053307 1302075 1312.91604   64  214 1.0000e+10 1215.54202   100%  55.4 3725s
2025-02-13 20:48:07,409 - INFO -  5061242 1303534 1258.96471   59  227 1.0000e+10 1215.56471   100%  55.4 3730s
2025-02-13 20:48:12,556 - INFO -  5069961 1305140 1318.89013   68  220 1.0000e+10 1215.58800   100%  55.4 3735s
2025-02-13 20:48:17,305 - INFO -  5078643 1306648 infeasible   64      1.0000e+10 1215.61866   100%  55.4 3740s
2025-02-13 20:48:22,436 - INFO -  5087518 1309384 1261.39156   62  225 1.0000e+10 1215.64658   100%  55.4 3745s
2025-02-13 20:48:27,247 - INFO -  5095776 1313868 1265.86445   58  223 1.0000e+10 1215.67314   100%  55.4 3750s
2025-02-13 20:48:32,863 - INFO -  5104064 1318854 1224.07801   55  257 1.0000e+10 1215.69923   100%  55.5 3755s
2025-02-13 20:48:37,236 - INFO -  5113283 1322723 1275.83678   75  251 1.0000e+10 1215.72745   100%  55.5 3760s
2025-02-13 20:48:42,170 - INFO -  5121344 1326965 1237.90285   70  230 1.0000e+10 1215.74951   100%  55.5 3765s
2025-02-13 20:48:47,413 - INFO -  5131497 1332260 1247.79428   61  230 1.0000e+10 1215.78134   100%  55.5 3770s
2025-02-13 20:48:52,579 - INFO -  5136081 1335056 1252.57330   67  246 1.0000e+10 1215.79441   100%  55.5 3775s
2025-02-13 20:48:58,122 - INFO -  5148054 1341470 1311.63253   74  203 1.0000e+10 1215.82827   100%  55.5 3781s
2025-02-13 20:49:02,466 - INFO -  5156760 1345614 1277.16381   66  236 1.0000e+10 1215.85500   100%  55.5 3785s
2025-02-13 20:49:07,201 - INFO -  5166780 1349965 infeasible   66      1.0000e+10 1215.88539   100%  55.6 3790s
2025-02-13 20:49:12,272 - INFO -  5174042 1354481 infeasible   62      1.0000e+10 1215.90657   100%  55.6 3795s
2025-02-13 20:49:17,184 - INFO -  5184290 1359597 infeasible   81      1.0000e+10 1215.93776   100%  55.6 3800s
2025-02-13 20:49:22,534 - INFO -  5192577 1364022 1267.05555   69  238 1.0000e+10 1215.96355   100%  55.6 3805s
2025-02-13 20:49:27,200 - INFO -  5201646 1368647 1268.64265   60  223 1.0000e+10 1215.99171   100%  55.6 3810s
2025-02-13 20:49:32,745 - INFO -  5210901 1373364 infeasible   60      1.0000e+10 1216.01735   100%  55.6 3815s
2025-02-13 20:49:37,267 - INFO -  5216918 1376778 1318.00093   75  226 1.0000e+10 1216.03405   100%  55.6 3820s
2025-02-13 20:49:42,830 - INFO -  5224000 1381977 1220.76005   62  259 1.0000e+10 1216.05568   100%  55.7 3825s
2025-02-13 20:49:47,550 - INFO -  5235763 1386028 1345.33602   79  232 1.0000e+10 1216.08635   100%  55.7 3830s
2025-02-13 20:49:52,547 - INFO -  5242743 1389645 infeasible   60      1.0000e+10 1216.10777   100%  55.7 3835s
2025-02-13 20:49:57,361 - INFO -  5252902 1394627 1304.74849   64  231 1.0000e+10 1216.13712   100%  55.7 3840s
2025-02-13 20:50:03,202 - INFO -  5262345 1399123 infeasible   62      1.0000e+10 1216.16399   100%  55.7 3846s
2025-02-13 20:50:07,133 - INFO -  5269795 1403623 1260.31019   65  228 1.0000e+10 1216.18858   100%  55.7 3850s
2025-02-13 20:50:12,620 - INFO -  5280651 1409123 1245.06765   57  232 1.0000e+10 1216.22287   100%  55.8 3855s
2025-02-13 20:50:17,312 - INFO -  5286138 1412086 1266.68500   61  219 1.0000e+10 1216.23939   100%  55.8 3860s
2025-02-13 20:50:22,213 - INFO -  5295600 1417044 infeasible   72      1.0000e+10 1216.26859   100%  55.8 3865s
2025-02-13 20:50:27,350 - INFO -  5303921 1421301 1302.18831   71  231 1.0000e+10 1216.29075   100%  55.8 3870s
2025-02-13 20:50:32,194 - INFO -  5311590 1425402 1245.19585   58  262 1.0000e+10 1216.31390   100%  55.8 3875s
2025-02-13 20:50:37,632 - INFO -  5321331 1430171 1224.20605   60  258 1.0000e+10 1216.34048   100%  55.8 3880s
2025-02-13 20:50:42,852 - INFO -  5330167 1434233 1250.56198   62  231 1.0000e+10 1216.36628   100%  55.8 3885s
2025-02-13 20:50:47,525 - INFO -  5337953 1438614 1285.35759   73  243 1.0000e+10 1216.38783   100%  55.9 3890s
2025-02-13 20:50:52,509 - INFO -  5347498 1443711 1259.42032   59  209 1.0000e+10 1216.41563   100%  55.9 3895s
2025-02-13 20:50:57,363 - INFO -  5354705 1447324 1295.77813   72  229 1.0000e+10 1216.43305   100%  55.9 3900s
2025-02-13 20:51:02,568 - INFO -  5364569 1452023 infeasible   69      1.0000e+10 1216.46015   100%  55.9 3905s
2025-02-13 20:51:07,614 - INFO -  5373358 1456467 infeasible   64      1.0000e+10 1216.48358   100%  55.9 3910s
2025-02-13 20:51:12,490 - INFO -  5380797 1460102 1243.72648   61  238 1.0000e+10 1216.50653   100%  55.9 3915s
2025-02-13 20:51:18,510 - INFO -  5391846 1465515 1223.03219   61  254 1.0000e+10 1216.53957   100%  55.9 3921s
2025-02-13 20:51:22,655 - INFO -  5398738 1469494 1230.45185   59  239 1.0000e+10 1216.55718   100%  56.0 3925s
2025-02-13 20:51:27,451 - INFO -  5407457 1473503 infeasible   65      1.0000e+10 1216.58286   100%  56.0 3930s
2025-02-13 20:51:32,460 - INFO -  5415783 1478173 1260.96761   61  239 1.0000e+10 1216.60359   100%  56.0 3935s
2025-02-13 20:51:37,100 - INFO -  5423729 1482484 1221.21996   63  255 1.0000e+10 1216.62525   100%  56.0 3940s
2025-02-13 20:51:42,419 - INFO -  5431674 1486676 infeasible   72      1.0000e+10 1216.64494   100%  56.0 3945s
2025-02-13 20:51:47,329 - INFO -  5440892 1490909 infeasible   78      1.0000e+10 1216.67110   100%  56.0 3950s
2025-02-13 20:51:52,586 - INFO -  5448070 1495028 1274.16257   71  235 1.0000e+10 1216.69060   100%  56.0 3955s
2025-02-13 20:51:57,578 - INFO -  5459133 1500139 infeasible   62      1.0000e+10 1216.72073   100%  56.0 3960s
2025-02-13 20:52:02,819 - INFO -  5466225 1503142 1230.75651   59  249 1.0000e+10 1216.74036   100%  56.1 3965s
2025-02-13 20:52:07,149 - INFO -  5472979 1507065 1251.44418   56  246 1.0000e+10 1216.75857   100%  56.1 3970s
2025-02-13 20:52:12,786 - INFO -  5481286 1510976 1269.34282   59  238 1.0000e+10 1216.78166   100%  56.1 3975s
2025-02-13 20:52:17,561 - INFO -  5490841 1516265 1282.97911   68  226 1.0000e+10 1216.80766   100%  56.1 3980s
2025-02-13 20:52:22,347 - INFO -  5497662 1519463 1300.22844   54  224 1.0000e+10 1216.82581   100%  56.1 3985s
2025-02-13 20:52:27,393 - INFO -  5506638 1523954 1252.82213   62  234 1.0000e+10 1216.85110   100%  56.1 3990s
2025-02-13 20:52:32,092 - INFO -  5514104 1527372 1227.55445   66  241 1.0000e+10 1216.86988   100%  56.1 3995s
2025-02-13 20:52:37,889 - INFO -  5520787 1532915 1255.42117   61  227 1.0000e+10 1216.88983   100%  56.1 4000s
2025-02-13 20:52:42,264 - INFO -  5531638 1536093 1271.67141   60  232 1.0000e+10 1216.91955   100%  56.2 4005s
2025-02-13 20:52:47,106 - INFO -  5540149 1540742 1223.05275   61  231 1.0000e+10 1216.94170   100%  56.2 4010s
2025-02-13 20:52:53,339 - INFO -  5548655 1545021 1304.04478   71  219 1.0000e+10 1216.96612   100%  56.2 4016s
2025-02-13 20:52:57,487 - INFO -  5556701 1549281 1230.19752   56  228 1.0000e+10 1216.98598   100%  56.2 4020s
2025-02-13 20:53:02,150 - INFO -  5565776 1553631 1253.60128   68  217 1.0000e+10 1217.01043   100%  56.2 4025s
2025-02-13 20:53:07,675 - INFO -  5573269 1557263 1271.90126   66  244 1.0000e+10 1217.03086   100%  56.2 4030s
2025-02-13 20:53:12,787 - INFO -  5582545 1561573 1289.28124   68  225 1.0000e+10 1217.05511   100%  56.2 4035s
2025-02-13 20:53:17,336 - INFO -  5590354 1566109 1235.92813   64  263 1.0000e+10 1217.07512   100%  56.3 4040s
2025-02-13 20:53:22,572 - INFO -  5597344 1569361 1315.26823   74  228 1.0000e+10 1217.09246   100%  56.3 4045s
2025-02-13 20:53:27,375 - INFO -  5604581 1573390 infeasible   68      1.0000e+10 1217.11188   100%  56.3 4050s
2025-02-13 20:53:32,378 - INFO -  5615117 1578742 1302.81139   67  210 1.0000e+10 1217.13731   100%  56.3 4055s
2025-02-13 20:53:37,474 - INFO -  5624074 1583053 1302.29789   71  227 1.0000e+10 1217.16038   100%  56.3 4060s
2025-02-13 20:53:42,943 - INFO -  5631740 1586657 1291.36604   67  223 1.0000e+10 1217.18057   100%  56.3 4065s
2025-02-13 20:53:47,753 - INFO -  5638692 1590660 infeasible   75      1.0000e+10 1217.19851   100%  56.3 4070s
2025-02-13 20:53:52,261 - INFO -  5646870 1594563 1243.17522   63  237 1.0000e+10 1217.22226   100%  56.4 4075s
2025-02-13 20:53:57,449 - INFO -  5657149 1599985 1255.93540   61  234 1.0000e+10 1217.24736   100%  56.4 4080s
2025-02-13 20:54:02,600 - INFO -  5667665 1605191 1271.07957   67  247 1.0000e+10 1217.27611   100%  56.4 4085s
2025-02-13 20:54:07,802 - INFO -  5677380 1609997 infeasible   74      1.0000e+10 1217.30170   100%  56.4 4090s
2025-02-13 20:54:12,549 - INFO -  5683213 1613193 1290.19796   69  234 1.0000e+10 1217.31604   100%  56.4 4095s
2025-02-13 20:54:17,461 - INFO -  5692581 1617646 1249.16506   68  269 1.0000e+10 1217.34281   100%  56.4 4100s
2025-02-13 20:54:22,252 - INFO -  5700813 1621929 1269.30515   68  253 1.0000e+10 1217.36397   100%  56.4 4105s
2025-02-13 20:54:27,626 - INFO -  5711333 1626943 1231.37234   62  225 1.0000e+10 1217.39347   100%  56.5 4110s
2025-02-13 20:54:32,228 - INFO -  5719118 1630666 1230.18446   62  242 1.0000e+10 1217.41004   100%  56.5 4115s
2025-02-13 20:54:37,458 - INFO -  5726987 1634839 infeasible   77      1.0000e+10 1217.42959   100%  56.5 4120s
2025-02-13 20:54:42,123 - INFO -  5734554 1638648 1294.74436   81  236 1.0000e+10 1217.44960   100%  56.5 4125s
2025-02-13 20:54:47,155 - INFO -  5743156 1642503 infeasible   67      1.0000e+10 1217.46778   100%  56.5 4130s
2025-02-13 20:54:52,776 - INFO -  5746431 1647451 1239.59715   59  209 1.0000e+10 1217.47638   100%  56.5 4135s
2025-02-13 20:54:57,242 - INFO -  5760901 1652147 1273.66037   73  256 1.0000e+10 1217.51164   100%  56.5 4140s
2025-02-13 20:55:02,180 - INFO -  5768583 1655529 1276.30916   65  254 1.0000e+10 1217.53004   100%  56.5 4145s
2025-02-13 20:55:07,130 - INFO -  5775701 1659390 infeasible   57      1.0000e+10 1217.54989   100%  56.5 4150s
2025-02-13 20:55:12,208 - INFO -  5785860 1664146 1222.79855   56  233 1.0000e+10 1217.57328   100%  56.6 4155s
2025-02-13 20:55:20,687 - INFO -  5791491 1670455 1307.76088   68  256 1.0000e+10 1217.58431   100%  56.6 4163s
2025-02-13 20:55:22,312 - INFO -  5800402 1671664 1265.11300   57  212 1.0000e+10 1217.60489   100%  56.6 4165s
2025-02-13 20:55:27,343 - INFO -  5810639 1676636 infeasible   71      1.0000e+10 1217.63073   100%  56.6 4170s
2025-02-13 20:55:32,360 - INFO -  5819369 1681084 1235.14094   54  212 1.0000e+10 1217.65189   100%  56.6 4175s
2025-02-13 20:55:37,383 - INFO -  5824867 1683904 infeasible   71      1.0000e+10 1217.66651   100%  56.6 4180s
2025-02-13 20:55:42,316 - INFO -  5835038 1688691 1304.65355   68  245 1.0000e+10 1217.69264   100%  56.6 4185s
2025-02-13 20:55:47,409 - INFO -  5842465 1692286 1274.76474   67  227 1.0000e+10 1217.71132   100%  56.6 4190s
2025-02-13 20:55:52,208 - INFO -  5852968 1697016 1231.52679   64  243 1.0000e+10 1217.73906   100%  56.7 4195s
2025-02-13 20:55:57,217 - INFO -  5861789 1701445 1237.43069   55  245 1.0000e+10 1217.75879   100%  56.7 4200s
2025-02-13 20:56:02,990 - INFO -  5866750 1704440 1235.58851   65  236 1.0000e+10 1217.76987   100%  56.7 4205s
2025-02-13 20:56:07,322 - INFO -  5876971 1709173 1304.20254   66  198 1.0000e+10 1217.79458   100%  56.7 4210s
2025-02-13 20:56:12,143 - INFO -  5883124 1712415 infeasible   70      1.0000e+10 1217.80951   100%  56.7 4215s
2025-02-13 20:56:17,109 - INFO -  5892908 1716858 1278.54771   72  247 1.0000e+10 1217.83266   100%  56.7 4220s
2025-02-13 20:56:22,537 - INFO -  5901881 1721247 1274.81198   71  228 1.0000e+10 1217.85384   100%  56.7 4225s
2025-02-13 20:56:27,366 - INFO -  5907858 1724493 1229.54130   56  244 1.0000e+10 1217.86951   100%  56.7 4230s
2025-02-13 20:56:32,859 - INFO -  5917730 1728978 1250.12978   69  249 1.0000e+10 1217.89013   100%  56.8 4235s
2025-02-13 21:03:51,320 - INFO -  5924601 1732977 1272.99540   72  227 1.0000e+10 1217.90828   100%  56.8 4674s
2025-02-13 21:03:52,931 - INFO -  5927139 1734171 1306.56663   71  239 1.0000e+10 1217.91531   100%  56.8 4675s
2025-02-13 21:03:57,522 - INFO -  5935768 1738622 1274.18512   60  240 1.0000e+10 1217.93537   100%  56.8 4680s
2025-02-13 21:04:02,259 - INFO -  5942635 1741659 infeasible   76      1.0000e+10 1217.95155   100%  56.8 4685s
2025-02-13 21:04:07,623 - INFO -  5952752 1747105 infeasible   65      1.0000e+10 1217.97443   100%  56.8 4690s
2025-02-13 21:04:12,503 - INFO -  5961151 1750690 1241.12686   63  246 1.0000e+10 1217.99533   100%  56.8 4695s
2025-02-13 21:04:17,107 - INFO -  5972154 1756509 1333.49320   66  197 1.0000e+10 1218.02164   100%  56.8 4700s
2025-02-13 21:04:22,190 - INFO - *5979593 1610456              73    1295.0000000 1218.04062  5.94%  56.8 4705s
2025-02-13 21:04:27,377 - INFO -  5994313 1616874     cutoff   67      1295.00000 1218.07850  5.94%  56.8 4710s
2025-02-13 21:04:32,239 - INFO -  6008071 1622584     cutoff   71      1295.00000 1218.11690  5.94%  56.8 4715s
2025-02-13 21:04:37,455 - INFO -  6023162 1628885     cutoff   57      1295.00000 1218.15518  5.93%  56.8 4720s
2025-02-13 21:04:42,163 - INFO -  6036875 1634282 1248.83487   67  236 1295.00000 1218.18873  5.93%  56.8 4725s
2025-02-13 21:04:47,309 - INFO -  6051397 1640257 1282.82406   60  233 1295.00000 1218.22981  5.93%  56.8 4730s
2025-02-13 21:04:52,140 - INFO -  6065283 1645763 1240.46908   68  229 1295.00000 1218.26440  5.93%  56.8 4735s
2025-02-13 21:04:57,360 - INFO -  6080268 1651629 1235.60714   58  235 1295.00000 1218.30491  5.92%  56.8 4740s
2025-02-13 21:05:02,172 - INFO -  6093822 1657029     cutoff   60      1295.00000 1218.34191  5.92%  56.8 4745s
2025-02-13 21:05:07,426 - INFO -  6108841 1663134 1245.24125   60  243 1295.00000 1218.38177  5.92%  56.8 4750s
2025-02-13 21:05:12,325 - INFO -  6122092 1668738     cutoff   65      1295.00000 1218.41493  5.91%  56.8 4755s
2025-02-13 21:05:17,150 - INFO -  6133607 1673254 1227.23365   53  230 1295.00000 1218.44299  5.91%  56.8 4760s
2025-02-13 21:05:22,095 - INFO -  6147569 1678961 1240.77517   62  247 1295.00000 1218.47803  5.91%  56.8 4765s
2025-02-13 21:05:27,426 - INFO -  6162511 1685027 1237.30958   60  229 1295.00000 1218.51644  5.91%  56.8 4770s
2025-02-13 21:05:32,296 - INFO -  6175956 1690504 1291.94838   68  222 1295.00000 1218.54980  5.90%  56.7 4775s
2025-02-13 21:05:37,299 - INFO -  6189695 1696009 1287.30514   59  211 1295.00000 1218.58526  5.90%  56.7 4780s
2025-02-13 21:05:42,348 - INFO -  6203363 1701463 1258.23269   56  231 1295.00000 1218.61654  5.90%  56.7 4785s
2025-02-13 21:05:47,296 - INFO -  6217219 1707161 1276.28686   66  236 1295.00000 1218.65118  5.90%  56.7 4790s
2025-02-13 21:05:52,171 - INFO -  6230619 1712575 1255.17330   60  225 1295.00000 1218.68814  5.89%  56.7 4795s
2025-02-13 21:05:57,502 - INFO -  6244469 1718278 1265.86278   66  259 1295.00000 1218.72371  5.89%  56.7 4800s
